sample_index,true_id,pred_id,true_label,pred_label,correct,confidence,true_confidence,confidence_margin,track_id,mp3_path
1834,0,3,Electronic,Hip-Hop,False,0.31201171875,0.1817626953125,0.0731201171875,45150,data/fma_small/045/045150.mp3
7853,2,2,Folk,Folk,True,0.3876953125,0.3876953125,0.2030029296875,148215,data/fma_small/148/148215.mp3
952,1,5,Experimental,International,False,0.6513671875,0.2200927734375,0.43115234375,23329,data/fma_small/023/023329.mp3
1052,3,0,Hip-Hop,Electronic,False,0.29248046875,0.279052734375,0.013427734375,26011,data/fma_small/026/026011.mp3
5334,4,4,Instrumental,Instrumental,True,0.2423095703125,0.2423095703125,0.080322265625,114076,data/fma_small/114/114076.mp3
1422,0,0,Electronic,Electronic,True,0.267578125,0.267578125,0.078125,37131,data/fma_small/037/037131.mp3
7064,4,4,Instrumental,Instrumental,True,0.390380859375,0.390380859375,0.23046875,134444,data/fma_small/134/134444.mp3
5176,0,0,Electronic,Electronic,True,0.3955078125,0.3955078125,0.095947265625,112490,data/fma_small/112/112490.mp3
267,2,2,Folk,Folk,True,0.427490234375,0.427490234375,0.1807861328125,5940,data/fma_small/005/005940.mp3
6082,2,2,Folk,Folk,True,0.6318359375,0.6318359375,0.4873046875,123494,data/fma_small/123/123494.mp3
7937,0,0,Electronic,Electronic,True,0.4189453125,0.4189453125,0.22314453125,149700,data/fma_small/149/149700.mp3
4563,6,7,Pop,Rock,False,0.5634765625,0.2032470703125,0.3603515625,104067,data/fma_small/104/104067.mp3
6446,2,2,Folk,Folk,True,0.58740234375,0.58740234375,0.3544921875,127062,data/fma_small/127/127062.mp3
806,7,7,Rock,Rock,True,0.55078125,0.55078125,0.197265625,17735,data/fma_small/017/017735.mp3
637,7,6,Rock,Pop,False,0.28662109375,0.278564453125,0.008056640625,13325,data/fma_small/013/013325.mp3
6945,0,1,Electronic,Experimental,False,0.1778564453125,0.134765625,0.01708984375,133020,data/fma_small/133/133020.mp3
4495,5,5,International,International,True,0.89501953125,0.89501953125,0.84326171875,99394,data/fma_small/099/099394.mp3
4034,4,4,Instrumental,Instrumental,True,0.2406005859375,0.2406005859375,0.0755615234375,90529,data/fma_small/090/090529.mp3
421,2,2,Folk,Folk,True,0.383544921875,0.383544921875,0.094970703125,10386,data/fma_small/010/010386.mp3
4982,0,0,Electronic,Electronic,True,0.30810546875,0.30810546875,0.010009765625,110108,data/fma_small/110/110108.mp3
7800,1,3,Experimental,Hip-Hop,False,0.310302734375,0.048370361328125,0.0263671875,147085,data/fma_small/147/147085.mp3
2519,7,7,Rock,Rock,True,0.75634765625,0.75634765625,0.64697265625,58540,data/fma_small/058/058540.mp3
5064,2,2,Folk,Folk,True,0.406494140625,0.406494140625,0.015625,110927,data/fma_small/110/110927.mp3
4830,6,5,Pop,International,False,0.27783203125,0.1842041015625,0.05322265625,108460,data/fma_small/108/108460.mp3
5693,2,2,Folk,Folk,True,0.47314453125,0.47314453125,0.3017578125,118672,data/fma_small/118/118672.mp3
71,7,1,Rock,Experimental,False,0.1729736328125,0.11767578125,0.00439453125,1102,data/fma_small/001/001102.mp3
6754,4,4,Instrumental,Instrumental,True,0.640625,0.640625,0.5478515625,130752,data/fma_small/130/130752.mp3
7977,3,3,Hip-Hop,Hip-Hop,True,0.2998046875,0.2998046875,0.0755615234375,152543,data/fma_small/152/152543.mp3
7767,3,3,Hip-Hop,Hip-Hop,True,0.81640625,0.81640625,0.74609375,146152,data/fma_small/146/146152.mp3
3504,5,5,International,International,True,0.5859375,0.5859375,0.416748046875,76069,data/fma_small/076/076069.mp3
396,7,6,Rock,Pop,False,0.375732421875,0.2362060546875,0.1395263671875,9550,data/fma_small/009/009550.mp3
6722,0,4,Electronic,Instrumental,False,0.455810546875,0.167236328125,0.2841796875,130133,data/fma_small/130/130133.mp3
1047,5,0,International,Electronic,False,0.286865234375,0.284912109375,0.001953125,25802,data/fma_small/025/025802.mp3
5577,4,4,Instrumental,Instrumental,True,0.359375,0.359375,0.18994140625,116735,data/fma_small/116/116735.mp3
5426,5,5,International,International,True,0.689453125,0.689453125,0.53662109375,114936,data/fma_small/114/114936.mp3
4602,0,4,Electronic,Instrumental,False,0.398193359375,0.21923828125,0.178955078125,105672,data/fma_small/105/105672.mp3
3878,4,4,Instrumental,Instrumental,True,0.7568359375,0.7568359375,0.67333984375,86484,data/fma_small/086/086484.mp3
1232,0,0,Electronic,Electronic,True,0.72119140625,0.72119140625,0.63232421875,30519,data/fma_small/030/030519.mp3
4880,3,3,Hip-Hop,Hip-Hop,True,0.8134765625,0.8134765625,0.74755859375,108840,data/fma_small/108/108840.mp3
102,5,5,International,International,True,0.69189453125,0.69189453125,0.5205078125,1687,data/fma_small/001/001687.mp3
3692,4,6,Instrumental,Pop,False,0.35595703125,0.138427734375,0.2073974609375,82931,data/fma_small/082/082931.mp3
5070,4,0,Instrumental,Electronic,False,0.387451171875,0.1861572265625,0.2012939453125,111015,data/fma_small/111/111015.mp3
6536,4,4,Instrumental,Instrumental,True,0.371826171875,0.371826171875,0.117431640625,127648,data/fma_small/127/127648.mp3
2142,0,0,Electronic,Electronic,True,0.66162109375,0.66162109375,0.58544921875,52629,data/fma_small/052/052629.mp3
4067,0,0,Electronic,Electronic,True,0.45166015625,0.45166015625,0.18310546875,91089,data/fma_small/091/091089.mp3
4903,7,7,Rock,Rock,True,0.29248046875,0.29248046875,0.02294921875,108961,data/fma_small/108/108961.mp3
572,2,2,Folk,Folk,True,0.62646484375,0.62646484375,0.4814453125,12053,data/fma_small/012/012053.mp3
6972,4,4,Instrumental,Instrumental,True,0.7177734375,0.7177734375,0.63818359375,133438,data/fma_small/133/133438.mp3
6905,2,4,Folk,Instrumental,False,0.4501953125,0.095458984375,0.262939453125,132453,data/fma_small/132/132453.mp3
2971,2,2,Folk,Folk,True,0.76123046875,0.76123046875,0.6875,67764,data/fma_small/067/067764.mp3
7269,4,4,Instrumental,Instrumental,True,0.5498046875,0.5498046875,0.357421875,138022,data/fma_small/138/138022.mp3
7044,4,4,Instrumental,Instrumental,True,0.615234375,0.615234375,0.499267578125,133973,data/fma_small/133/133973.mp3
3352,5,3,International,Hip-Hop,False,0.403564453125,0.01047515869140625,0.1890869140625,73777,data/fma_small/073/073777.mp3
1787,1,2,Experimental,Folk,False,0.49755859375,0.1304931640625,0.3671875,44793,data/fma_small/044/044793.mp3
5526,0,0,Electronic,Electronic,True,0.40478515625,0.40478515625,0.16845703125,116239,data/fma_small/116/116239.mp3
2588,5,5,International,International,True,0.486328125,0.486328125,0.26904296875,60045,data/fma_small/060/060045.mp3
2818,3,5,Hip-Hop,International,False,0.288330078125,0.1229248046875,0.068603515625,64625,data/fma_small/064/064625.mp3
6439,4,4,Instrumental,Instrumental,True,0.6328125,0.6328125,0.5478515625,126887,data/fma_small/126/126887.mp3
6285,4,4,Instrumental,Instrumental,True,0.71875,0.71875,0.59521484375,126015,data/fma_small/126/126015.mp3
7257,2,3,Folk,Hip-Hop,False,0.236328125,0.207275390625,0.029052734375,137907,data/fma_small/137/137907.mp3
5641,7,2,Rock,Folk,False,0.2724609375,0.247314453125,0.025146484375,117886,data/fma_small/117/117886.mp3
292,5,5,International,International,True,0.65234375,0.65234375,0.55908203125,6387,data/fma_small/006/006387.mp3
4445,3,6,Hip-Hop,Pop,False,0.257080078125,0.2164306640625,0.0406494140625,98622,data/fma_small/098/098622.mp3
6805,6,7,Pop,Rock,False,0.67626953125,0.11358642578125,0.5625,131436,data/fma_small/131/131436.mp3
5286,5,5,International,International,True,0.7431640625,0.7431640625,0.6201171875,113701,data/fma_small/113/113701.mp3
3479,7,5,Rock,International,False,0.349365234375,0.06842041015625,0.1488037109375,75785,data/fma_small/075/075785.mp3
234,7,7,Rock,Rock,True,0.57958984375,0.57958984375,0.4267578125,4778,data/fma_small/004/004778.mp3
1261,7,7,Rock,Rock,True,0.458740234375,0.458740234375,0.20556640625,32075,data/fma_small/032/032075.mp3
6374,2,2,Folk,Folk,True,0.501953125,0.501953125,0.242431640625,126490,data/fma_small/126/126490.mp3
1593,4,1,Instrumental,Experimental,False,0.388916015625,0.13427734375,0.254638671875,40656,data/fma_small/040/040656.mp3
2689,7,7,Rock,Rock,True,0.7841796875,0.7841796875,0.7021484375,62445,data/fma_small/062/062445.mp3
6433,2,2,Folk,Folk,True,0.70263671875,0.70263671875,0.61767578125,126790,data/fma_small/126/126790.mp3
304,3,5,Hip-Hop,International,False,0.393798828125,0.250244140625,0.1435546875,6448,data/fma_small/006/006448.mp3
1429,6,4,Pop,Instrumental,False,0.57568359375,0.1063232421875,0.46826171875,37369,data/fma_small/037/037369.mp3
6709,7,7,Rock,Rock,True,0.712890625,0.712890625,0.54345703125,129962,data/fma_small/129/129962.mp3
5068,7,7,Rock,Rock,True,0.7421875,0.7421875,0.6357421875,110983,data/fma_small/110/110983.mp3
7176,4,6,Instrumental,Pop,False,0.197021484375,0.1478271484375,0.0164794921875,136276,data/fma_small/136/136276.mp3
2135,2,2,Folk,Folk,True,0.7470703125,0.7470703125,0.6484375,52500,data/fma_small/052/052500.mp3
5678,1,6,Experimental,Pop,False,0.302734375,0.06585693359375,0.1312255859375,118489,data/fma_small/118/118489.mp3
2157,0,0,Electronic,Electronic,True,0.441162109375,0.441162109375,0.2418212890625,52646,data/fma_small/052/052646.mp3
6851,4,4,Instrumental,Instrumental,True,0.423583984375,0.423583984375,0.28955078125,131913,data/fma_small/131/131913.mp3
2291,3,3,Hip-Hop,Hip-Hop,True,0.81591796875,0.81591796875,0.70263671875,55113,data/fma_small/055/055113.mp3
4747,7,7,Rock,Rock,True,0.71923828125,0.71923828125,0.56640625,107805,data/fma_small/107/107805.mp3
7826,5,0,International,Electronic,False,0.418701171875,0.2115478515625,0.2071533203125,148075,data/fma_small/148/148075.mp3
6421,4,4,Instrumental,Instrumental,True,0.634765625,0.634765625,0.55126953125,126720,data/fma_small/126/126720.mp3
5079,2,2,Folk,Folk,True,0.87744140625,0.87744140625,0.81494140625,111182,data/fma_small/111/111182.mp3
4660,7,7,Rock,Rock,True,0.62451171875,0.62451171875,0.513671875,106952,data/fma_small/106/106952.mp3
6601,1,4,Experimental,Instrumental,False,0.38671875,0.0792236328125,0.045166015625,128835,data/fma_small/128/128835.mp3
4275,4,4,Instrumental,Instrumental,True,0.421875,0.421875,0.227783203125,95727,data/fma_small/095/095727.mp3
6600,1,1,Experimental,Experimental,True,0.5888671875,0.5888671875,0.4501953125,128828,data/fma_small/128/128828.mp3
1544,6,5,Pop,International,False,0.427490234375,0.2320556640625,0.1954345703125,39658,data/fma_small/039/039658.mp3
7493,3,3,Hip-Hop,Hip-Hop,True,0.9501953125,0.9501953125,0.93505859375,142092,data/fma_small/142/142092.mp3
7086,4,2,Instrumental,Folk,False,0.456298828125,0.383544921875,0.07275390625,134793,data/fma_small/134/134793.mp3
1355,7,7,Rock,Rock,True,0.405517578125,0.405517578125,0.142333984375,35541,data/fma_small/035/035541.mp3
1203,1,0,Experimental,Electronic,False,0.47216796875,0.0650634765625,0.3046875,29741,data/fma_small/029/029741.mp3
227,0,5,Electronic,International,False,0.294921875,0.1634521484375,0.0714111328125,4521,data/fma_small/004/004521.mp3
3722,2,2,Folk,Folk,True,0.9423828125,0.9423828125,0.9267578125,84009,data/fma_small/084/084009.mp3
2379,5,2,International,Folk,False,0.337890625,0.097412109375,0.170654296875,56469,data/fma_small/056/056469.mp3
405,2,2,Folk,Folk,True,0.416015625,0.416015625,0.110595703125,9887,data/fma_small/009/009887.mp3
5472,0,6,Electronic,Pop,False,0.1986083984375,0.1881103515625,0.010498046875,115722,data/fma_small/115/115722.mp3
2040,7,1,Rock,Experimental,False,0.31689453125,0.042938232421875,0.100830078125,50449,data/fma_small/050/050449.mp3
3643,4,4,Instrumental,Instrumental,True,0.37890625,0.37890625,0.1402587890625,81623,data/fma_small/081/081623.mp3
5329,4,1,Instrumental,Experimental,False,0.358154296875,0.1416015625,0.1527099609375,114069,data/fma_small/114/114069.mp3
2827,6,4,Pop,Instrumental,False,0.435302734375,0.111083984375,0.2427978515625,64788,data/fma_small/064/064788.mp3
934,6,6,Pop,Pop,True,0.282958984375,0.282958984375,0.11181640625,22476,data/fma_small/022/022476.mp3
4420,3,3,Hip-Hop,Hip-Hop,True,0.55322265625,0.55322265625,0.304443359375,98555,data/fma_small/098/098555.mp3
4710,0,0,Electronic,Electronic,True,0.55517578125,0.55517578125,0.41064453125,107432,data/fma_small/107/107432.mp3
7055,2,7,Folk,Rock,False,0.4736328125,0.0479736328125,0.27294921875,134077,data/fma_small/134/134077.mp3
7345,1,4,Experimental,Instrumental,False,0.47802734375,0.36572265625,0.1123046875,139687,data/fma_small/139/139687.mp3
4487,5,5,International,International,True,0.92578125,0.92578125,0.8837890625,99373,data/fma_small/099/099373.mp3
4147,0,0,Electronic,Electronic,True,0.53271484375,0.53271484375,0.415283203125,92284,data/fma_small/092/092284.mp3
6185,4,4,Instrumental,Instrumental,True,0.414306640625,0.414306640625,0.215087890625,124875,data/fma_small/124/124875.mp3
1350,7,7,Rock,Rock,True,0.35400390625,0.35400390625,0.1270751953125,35527,data/fma_small/035/035527.mp3
3165,3,3,Hip-Hop,Hip-Hop,True,0.92138671875,0.92138671875,0.90380859375,71249,data/fma_small/071/071249.mp3
5525,0,3,Electronic,Hip-Hop,False,0.456298828125,0.26123046875,0.195068359375,116238,data/fma_small/116/116238.mp3
5541,2,2,Folk,Folk,True,0.48095703125,0.48095703125,0.3388671875,116447,data/fma_small/116/116447.mp3
3780,6,0,Pop,Electronic,False,0.333984375,0.1494140625,0.121337890625,85311,data/fma_small/085/085311.mp3
198,5,5,International,International,True,0.41650390625,0.41650390625,0.197998046875,4080,data/fma_small/004/004080.mp3
7538,5,5,International,International,True,0.66943359375,0.66943359375,0.5078125,142568,data/fma_small/142/142568.mp3
7661,6,6,Pop,Pop,True,0.30078125,0.30078125,0.0302734375,144940,data/fma_small/144/144940.mp3
7580,7,6,Rock,Pop,False,0.37255859375,0.075439453125,0.2001953125,143219,data/fma_small/143/143219.mp3
6590,0,0,Electronic,Electronic,True,0.6708984375,0.6708984375,0.59619140625,128760,data/fma_small/128/128760.mp3
3425,3,3,Hip-Hop,Hip-Hop,True,0.5517578125,0.5517578125,0.268310546875,75386,data/fma_small/075/075386.mp3
2691,6,4,Pop,Instrumental,False,0.31201171875,0.1458740234375,0.1502685546875,62448,data/fma_small/062/062448.mp3
3580,4,1,Instrumental,Experimental,False,0.320556640625,0.1866455078125,0.1339111328125,80389,data/fma_small/080/080389.mp3
976,3,1,Hip-Hop,Experimental,False,0.228515625,0.113525390625,0.0048828125,24423,data/fma_small/024/024423.mp3
236,7,7,Rock,Rock,True,0.483642578125,0.483642578125,0.238037109375,4780,data/fma_small/004/004780.mp3
898,0,0,Electronic,Electronic,True,0.255615234375,0.255615234375,0.0147705078125,21422,data/fma_small/021/021422.mp3
2600,3,0,Hip-Hop,Electronic,False,0.353271484375,0.326416015625,0.02685546875,60476,data/fma_small/060/060476.mp3
4606,3,5,Hip-Hop,International,False,0.71044921875,0.1121826171875,0.59814453125,105683,data/fma_small/105/105683.mp3
7898,6,2,Pop,Folk,False,0.293701171875,0.2861328125,0.007568359375,148608,data/fma_small/148/148608.mp3
2940,6,2,Pop,Folk,False,0.436767578125,0.11444091796875,0.170166015625,67359,data/fma_small/067/067359.mp3
2570,5,5,International,International,True,0.79345703125,0.79345703125,0.73095703125,59710,data/fma_small/059/059710.mp3
1588,3,0,Hip-Hop,Electronic,False,0.5849609375,0.20654296875,0.37841796875,40541,data/fma_small/040/040541.mp3
1687,7,1,Rock,Experimental,False,0.88623046875,0.0194549560546875,0.85888671875,42851,data/fma_small/042/042851.mp3
1141,5,4,International,Instrumental,False,0.267822265625,0.19140625,0.076416015625,27975,data/fma_small/027/027975.mp3
4289,7,7,Rock,Rock,True,0.325439453125,0.325439453125,0.1124267578125,96402,data/fma_small/096/096402.mp3
2155,0,0,Electronic,Electronic,True,0.86083984375,0.86083984375,0.8251953125,52644,data/fma_small/052/052644.mp3
437,2,2,Folk,Folk,True,0.35595703125,0.35595703125,0.1962890625,10485,data/fma_small/010/010485.mp3
2931,0,5,Electronic,International,False,0.252685546875,0.12176513671875,0.06787109375,67308,data/fma_small/067/067308.mp3
3798,2,2,Folk,Folk,True,0.5078125,0.5078125,0.187255859375,85438,data/fma_small/085/085438.mp3
3912,4,4,Instrumental,Instrumental,True,0.82421875,0.82421875,0.7705078125,87103,data/fma_small/087/087103.mp3
1150,7,7,Rock,Rock,True,0.45703125,0.45703125,0.210205078125,28266,data/fma_small/028/028266.mp3
5450,4,4,Instrumental,Instrumental,True,0.367431640625,0.367431640625,0.1231689453125,115290,data/fma_small/115/115290.mp3
5867,3,7,Hip-Hop,Rock,False,0.26123046875,0.04156494140625,0.070556640625,121313,data/fma_small/121/121313.mp3
4393,0,0,Electronic,Electronic,True,0.65869140625,0.65869140625,0.474609375,98206,data/fma_small/098/098206.mp3
5062,3,3,Hip-Hop,Hip-Hop,True,0.97119140625,0.97119140625,0.96337890625,110779,data/fma_small/110/110779.mp3
2539,5,5,International,International,True,0.76220703125,0.76220703125,0.70068359375,59657,data/fma_small/059/059657.mp3
699,4,2,Instrumental,Folk,False,0.24853515625,0.1395263671875,0.0386962890625,14578,data/fma_small/014/014578.mp3
2276,6,4,Pop,Instrumental,False,0.365966796875,0.094482421875,0.1827392578125,54664,data/fma_small/054/054664.mp3
975,3,3,Hip-Hop,Hip-Hop,True,0.7509765625,0.7509765625,0.68017578125,24422,data/fma_small/024/024422.mp3
4068,7,7,Rock,Rock,True,0.433837890625,0.433837890625,0.2393798828125,91092,data/fma_small/091/091092.mp3
2024,2,2,Folk,Folk,True,0.646484375,0.646484375,0.50439453125,49846,data/fma_small/049/049846.mp3
95,5,5,International,International,True,0.8125,0.8125,0.712890625,1680,data/fma_small/001/001680.mp3
7747,0,0,Electronic,Electronic,True,0.5810546875,0.5810546875,0.4326171875,145759,data/fma_small/145/145759.mp3
296,5,5,International,International,True,0.77099609375,0.77099609375,0.66162109375,6394,data/fma_small/006/006394.mp3
5272,2,2,Folk,Folk,True,0.50048828125,0.50048828125,0.3818359375,113360,data/fma_small/113/113360.mp3
6828,6,1,Pop,Experimental,False,0.23193359375,0.12225341796875,0.0584716796875,131770,data/fma_small/131/131770.mp3
3298,0,0,Electronic,Electronic,True,0.300537109375,0.300537109375,0.1197509765625,73363,data/fma_small/073/073363.mp3
6965,4,4,Instrumental,Instrumental,True,0.52099609375,0.52099609375,0.30810546875,133431,data/fma_small/133/133431.mp3
4654,7,6,Rock,Pop,False,0.2203369140625,0.175537109375,0.0166015625,106872,data/fma_small/106/106872.mp3
4379,3,5,Hip-Hop,International,False,0.41455078125,0.1434326171875,0.27099609375,97980,data/fma_small/097/097980.mp3
7845,2,2,Folk,Folk,True,0.484130859375,0.484130859375,0.2177734375,148187,data/fma_small/148/148187.mp3
1298,7,7,Rock,Rock,True,0.400146484375,0.400146484375,0.199462890625,33020,data/fma_small/033/033020.mp3
6524,4,2,Instrumental,Folk,False,0.3828125,0.3466796875,0.0361328125,127496,data/fma_small/127/127496.mp3
1980,5,5,International,International,True,0.73046875,0.73046875,0.650390625,48491,data/fma_small/048/048491.mp3
5229,7,7,Rock,Rock,True,0.79736328125,0.79736328125,0.69287109375,113164,data/fma_small/113/113164.mp3
3989,2,7,Folk,Rock,False,0.33349609375,0.10858154296875,0.093505859375,88892,data/fma_small/088/088892.mp3
2577,5,5,International,International,True,0.94775390625,0.94775390625,0.91845703125,59724,data/fma_small/059/059724.mp3
6137,4,4,Instrumental,Instrumental,True,0.63720703125,0.63720703125,0.47509765625,124177,data/fma_small/124/124177.mp3
3690,4,6,Instrumental,Pop,False,0.2724609375,0.17626953125,0.00634765625,82929,data/fma_small/082/082929.mp3
7828,5,5,International,International,True,0.218017578125,0.218017578125,0.0086669921875,148077,data/fma_small/148/148077.mp3
3039,6,4,Pop,Instrumental,False,0.490478515625,0.092529296875,0.3232421875,69182,data/fma_small/069/069182.mp3
3624,0,0,Electronic,Electronic,True,0.77587890625,0.77587890625,0.666015625,81194,data/fma_small/081/081194.mp3
2049,4,4,Instrumental,Instrumental,True,0.5693359375,0.5693359375,0.44970703125,50956,data/fma_small/050/050956.mp3
3250,0,0,Electronic,Electronic,True,0.7509765625,0.7509765625,0.61474609375,72477,data/fma_small/072/072477.mp3
5736,1,1,Experimental,Experimental,True,0.2213134765625,0.2213134765625,0.00537109375,119575,data/fma_small/119/119575.mp3
7947,1,6,Experimental,Pop,False,0.3193359375,0.07501220703125,0.058837890625,149842,data/fma_small/149/149842.mp3
5394,7,2,Rock,Folk,False,0.325439453125,0.045074462890625,0.141357421875,114401,data/fma_small/114/114401.mp3
7718,6,3,Pop,Hip-Hop,False,0.36669921875,0.1982421875,0.16845703125,145705,data/fma_small/145/145705.mp3
2417,5,0,International,Electronic,False,0.2666015625,0.06597900390625,0.04833984375,56695,data/fma_small/056/056695.mp3
6735,6,0,Pop,Electronic,False,0.26806640625,0.221923828125,0.046142578125,130369,data/fma_small/130/130369.mp3
3895,7,7,Rock,Rock,True,0.32958984375,0.32958984375,0.14794921875,86762,data/fma_small/086/086762.mp3
3708,3,0,Hip-Hop,Electronic,False,0.42626953125,0.10467529296875,0.236083984375,83718,data/fma_small/083/083718.mp3
3583,4,7,Instrumental,Rock,False,0.68017578125,0.058258056640625,0.5693359375,80516,data/fma_small/080/080516.mp3
814,5,5,International,International,True,0.57373046875,0.57373046875,0.406982421875,18037,data/fma_small/018/018037.mp3
107,2,1,Folk,Experimental,False,0.30224609375,0.1580810546875,0.1103515625,1703,data/fma_small/001/001703.mp3
1567,1,2,Experimental,Folk,False,0.26025390625,0.1588134765625,0.093017578125,40182,data/fma_small/040/040182.mp3
1319,7,7,Rock,Rock,True,0.63037109375,0.63037109375,0.43408203125,33459,data/fma_small/033/033459.mp3
1330,1,4,Experimental,Instrumental,False,0.269287109375,0.1973876953125,0.0718994140625,34257,data/fma_small/034/034257.mp3
7234,7,7,Rock,Rock,True,0.57373046875,0.57373046875,0.41796875,137605,data/fma_small/137/137605.mp3
5393,7,4,Rock,Instrumental,False,0.299560546875,0.1424560546875,0.134521484375,114400,data/fma_small/114/114400.mp3
618,6,4,Pop,Instrumental,False,0.323486328125,0.1400146484375,0.1044921875,12530,data/fma_small/012/012530.mp3
5013,2,2,Folk,Folk,True,0.9208984375,0.9208984375,0.8984375,110439,data/fma_small/110/110439.mp3
577,2,2,Folk,Folk,True,0.432861328125,0.432861328125,0.29296875,12062,data/fma_small/012/012062.mp3
797,5,5,International,International,True,0.294921875,0.294921875,0.0780029296875,17611,data/fma_small/017/017611.mp3
7197,5,5,International,International,True,0.318603515625,0.318603515625,0.125732421875,136994,data/fma_small/136/136994.mp3
6114,0,0,Electronic,Electronic,True,0.64306640625,0.64306640625,0.50390625,123937,data/fma_small/123/123937.mp3
7605,3,3,Hip-Hop,Hip-Hop,True,0.8046875,0.8046875,0.728515625,144172,data/fma_small/144/144172.mp3
2295,3,3,Hip-Hop,Hip-Hop,True,0.8291015625,0.8291015625,0.7841796875,55122,data/fma_small/055/055122.mp3
4392,0,0,Electronic,Electronic,True,0.33740234375,0.33740234375,0.1197509765625,98205,data/fma_small/098/098205.mp3
2282,7,7,Rock,Rock,True,0.6259765625,0.6259765625,0.45361328125,54735,data/fma_small/054/054735.mp3
1205,1,0,Experimental,Electronic,False,0.27783203125,0.1427001953125,0.05126953125,29744,data/fma_small/029/029744.mp3
7520,2,2,Folk,Folk,True,0.7470703125,0.7470703125,0.6533203125,142532,data/fma_small/142/142532.mp3
7452,3,3,Hip-Hop,Hip-Hop,True,0.5810546875,0.5810546875,0.45361328125,141561,data/fma_small/141/141561.mp3
7919,4,3,Instrumental,Hip-Hop,False,0.2010498046875,0.162353515625,0.0020751953125,149141,data/fma_small/149/149141.mp3
5858,4,4,Instrumental,Instrumental,True,0.7490234375,0.7490234375,0.685546875,120778,data/fma_small/120/120778.mp3
4308,2,2,Folk,Folk,True,0.61962890625,0.61962890625,0.43017578125,96729,data/fma_small/096/096729.mp3
5429,5,2,International,Folk,False,0.552734375,0.2998046875,0.2529296875,114939,data/fma_small/114/114939.mp3
5149,7,6,Rock,Pop,False,0.30078125,0.2998046875,0.0009765625,112020,data/fma_small/112/112020.mp3
7309,7,7,Rock,Rock,True,0.47509765625,0.47509765625,0.288330078125,138355,data/fma_small/138/138355.mp3
3053,0,0,Electronic,Electronic,True,0.78955078125,0.78955078125,0.736328125,69205,data/fma_small/069/069205.mp3
3714,1,1,Experimental,Experimental,True,0.241455078125,0.241455078125,0.0904541015625,83903,data/fma_small/083/083903.mp3
6376,1,2,Experimental,Folk,False,0.2548828125,0.251708984375,0.003173828125,126505,data/fma_small/126/126505.mp3
1378,5,5,International,International,True,0.60595703125,0.60595703125,0.50146484375,36273,data/fma_small/036/036273.mp3
6457,6,6,Pop,Pop,True,0.4716796875,0.4716796875,0.3125,127187,data/fma_small/127/127187.mp3
4029,1,4,Experimental,Instrumental,False,0.3076171875,0.1971435546875,0.0814208984375,90027,data/fma_small/090/090027.mp3
4121,2,2,Folk,Folk,True,0.8046875,0.8046875,0.75146484375,91793,data/fma_small/091/091793.mp3
6777,2,2,Folk,Folk,True,0.52880859375,0.52880859375,0.34619140625,130955,data/fma_small/130/130955.mp3
1263,0,0,Electronic,Electronic,True,0.54345703125,0.54345703125,0.3330078125,32218,data/fma_small/032/032218.mp3
5785,2,2,Folk,Folk,True,0.73486328125,0.73486328125,0.6572265625,120177,data/fma_small/120/120177.mp3
5583,4,1,Instrumental,Experimental,False,0.421875,0.311767578125,0.110107421875,116758,data/fma_small/116/116758.mp3
4702,7,7,Rock,Rock,True,0.3759765625,0.3759765625,0.163330078125,107388,data/fma_small/107/107388.mp3
2147,0,5,Electronic,International,False,0.239013671875,0.12548828125,0.084716796875,52634,data/fma_small/052/052634.mp3
3929,6,6,Pop,Pop,True,0.2587890625,0.2587890625,0.0294189453125,87185,data/fma_small/087/087185.mp3
7277,6,6,Pop,Pop,True,0.49951171875,0.49951171875,0.31787109375,138041,data/fma_small/138/138041.mp3
4744,7,7,Rock,Rock,True,0.3564453125,0.3564453125,0.14208984375,107659,data/fma_small/107/107659.mp3
7578,7,2,Rock,Folk,False,0.50390625,0.0791015625,0.25634765625,143217,data/fma_small/143/143217.mp3
7017,2,2,Folk,Folk,True,0.5634765625,0.5634765625,0.3388671875,133639,data/fma_small/133/133639.mp3
154,7,7,Rock,Rock,True,0.93115234375,0.93115234375,0.89501953125,3763,data/fma_small/003/003763.mp3
6085,0,0,Electronic,Electronic,True,0.5849609375,0.5849609375,0.462646484375,123503,data/fma_small/123/123503.mp3
184,2,2,Folk,Folk,True,0.544921875,0.544921875,0.38330078125,4066,data/fma_small/004/004066.mp3
6056,2,2,Folk,Folk,True,0.8408203125,0.8408203125,0.767578125,123094,data/fma_small/123/123094.mp3
3215,2,2,Folk,Folk,True,0.55615234375,0.55615234375,0.4169921875,72058,data/fma_small/072/072058.mp3
59,1,1,Experimental,Experimental,True,0.7822265625,0.7822265625,0.66796875,995,data/fma_small/000/000995.mp3
1553,6,6,Pop,Pop,True,0.31689453125,0.31689453125,0.0821533203125,39667,data/fma_small/039/039667.mp3
7346,1,1,Experimental,Experimental,True,0.371826171875,0.371826171875,0.1732177734375,139688,data/fma_small/139/139688.mp3
1362,7,7,Rock,Rock,True,0.357421875,0.357421875,0.0634765625,35571,data/fma_small/035/035571.mp3
4338,1,6,Experimental,Pop,False,0.1923828125,0.109130859375,0.00146484375,97406,data/fma_small/097/097406.mp3
5463,4,4,Instrumental,Instrumental,True,0.73779296875,0.73779296875,0.6220703125,115475,data/fma_small/115/115475.mp3
