sample_index,true_id,pred_id,true_label,pred_label,correct,confidence,true_confidence,confidence_margin,track_id,mp3_path
2510,3,3,Hip-Hop,Hip-Hop,True,0.85986328125,0.85986328125,0.8076171875,58213,data/fma_small/058/058213.mp3
1834,0,3,Electronic,Hip-Hop,False,0.4501953125,0.0458984375,0.110595703125,45150,data/fma_small/045/045150.mp3
7853,2,2,Folk,Folk,True,0.3203125,0.3203125,0.1041259765625,148215,data/fma_small/148/148215.mp3
952,1,5,Experimental,International,False,0.273193359375,0.201416015625,0.07177734375,23329,data/fma_small/023/023329.mp3
1052,3,0,Hip-Hop,Electronic,False,0.36279296875,0.17138671875,0.162109375,26011,data/fma_small/026/026011.mp3
5334,4,0,Instrumental,Electronic,False,0.291015625,0.27978515625,0.01123046875,114076,data/fma_small/114/114076.mp3
1422,0,6,Electronic,Pop,False,0.28369140625,0.22216796875,0.0615234375,37131,data/fma_small/037/037131.mp3
7064,4,4,Instrumental,Instrumental,True,0.533203125,0.533203125,0.373779296875,134444,data/fma_small/134/134444.mp3
5176,0,0,Electronic,Electronic,True,0.458251953125,0.458251953125,0.19921875,112490,data/fma_small/112/112490.mp3
267,2,2,Folk,Folk,True,0.411865234375,0.411865234375,0.25146484375,5940,data/fma_small/005/005940.mp3
6082,2,2,Folk,Folk,True,0.57177734375,0.57177734375,0.3955078125,123494,data/fma_small/123/123494.mp3
7937,0,0,Electronic,Electronic,True,0.268798828125,0.268798828125,0.0670166015625,149700,data/fma_small/149/149700.mp3
4563,6,7,Pop,Rock,False,0.81591796875,0.11737060546875,0.69873046875,104067,data/fma_small/104/104067.mp3
6446,2,2,Folk,Folk,True,0.75146484375,0.75146484375,0.63916015625,127062,data/fma_small/127/127062.mp3
806,7,7,Rock,Rock,True,0.76611328125,0.76611328125,0.5966796875,17735,data/fma_small/017/017735.mp3
637,7,6,Rock,Pop,False,0.251220703125,0.2381591796875,0.0130615234375,13325,data/fma_small/013/013325.mp3
6945,0,6,Electronic,Pop,False,0.251708984375,0.181884765625,0.06982421875,133020,data/fma_small/133/133020.mp3
4495,5,5,International,International,True,0.96142578125,0.96142578125,0.94873046875,99394,data/fma_small/099/099394.mp3
4034,4,4,Instrumental,Instrumental,True,0.2344970703125,0.2344970703125,0.0439453125,90529,data/fma_small/090/090529.mp3
421,2,2,Folk,Folk,True,0.454345703125,0.454345703125,0.27685546875,10386,data/fma_small/010/010386.mp3
4982,0,0,Electronic,Electronic,True,0.60986328125,0.60986328125,0.453125,110108,data/fma_small/110/110108.mp3
7800,1,6,Experimental,Pop,False,0.305908203125,0.040985107421875,0.062255859375,147085,data/fma_small/147/147085.mp3
2519,7,7,Rock,Rock,True,0.72021484375,0.72021484375,0.5537109375,58540,data/fma_small/058/058540.mp3
5064,2,4,Folk,Instrumental,False,0.583984375,0.2061767578125,0.3779296875,110927,data/fma_small/110/110927.mp3
4830,6,6,Pop,Pop,True,0.2626953125,0.2626953125,0.0546875,108460,data/fma_small/108/108460.mp3
5693,2,2,Folk,Folk,True,0.393798828125,0.393798828125,0.13916015625,118672,data/fma_small/118/118672.mp3
71,7,1,Rock,Experimental,False,0.2186279296875,0.190673828125,0.0279541015625,1102,data/fma_small/001/001102.mp3
6754,4,4,Instrumental,Instrumental,True,0.615234375,0.615234375,0.51025390625,130752,data/fma_small/130/130752.mp3
7977,3,3,Hip-Hop,Hip-Hop,True,0.5712890625,0.5712890625,0.4091796875,152543,data/fma_small/152/152543.mp3
7767,3,3,Hip-Hop,Hip-Hop,True,0.75830078125,0.75830078125,0.6787109375,146152,data/fma_small/146/146152.mp3
3504,5,1,International,Experimental,False,0.1907958984375,0.10711669921875,0.0146484375,76069,data/fma_small/076/076069.mp3
396,7,7,Rock,Rock,True,0.36474609375,0.36474609375,0.03759765625,9550,data/fma_small/009/009550.mp3
6722,0,4,Electronic,Instrumental,False,0.44580078125,0.270263671875,0.175537109375,130133,data/fma_small/130/130133.mp3
1047,5,3,International,Hip-Hop,False,0.515625,0.279541015625,0.236083984375,25802,data/fma_small/025/025802.mp3
5577,4,4,Instrumental,Instrumental,True,0.355712890625,0.355712890625,0.055419921875,116735,data/fma_small/116/116735.mp3
5426,5,5,International,International,True,0.48583984375,0.48583984375,0.261962890625,114936,data/fma_small/114/114936.mp3
4602,0,4,Electronic,Instrumental,False,0.54052734375,0.25732421875,0.283203125,105672,data/fma_small/105/105672.mp3
3878,4,4,Instrumental,Instrumental,True,0.6240234375,0.6240234375,0.533203125,86484,data/fma_small/086/086484.mp3
1232,0,0,Electronic,Electronic,True,0.50439453125,0.50439453125,0.2705078125,30519,data/fma_small/030/030519.mp3
4880,3,3,Hip-Hop,Hip-Hop,True,0.5634765625,0.5634765625,0.420654296875,108840,data/fma_small/108/108840.mp3
102,5,5,International,International,True,0.9052734375,0.9052734375,0.8740234375,1687,data/fma_small/001/001687.mp3
3692,4,4,Instrumental,Instrumental,True,0.31787109375,0.31787109375,0.0933837890625,82931,data/fma_small/082/082931.mp3
5070,4,4,Instrumental,Instrumental,True,0.474609375,0.474609375,0.25244140625,111015,data/fma_small/111/111015.mp3
6536,4,4,Instrumental,Instrumental,True,0.39306640625,0.39306640625,0.2412109375,127648,data/fma_small/127/127648.mp3
2142,0,0,Electronic,Electronic,True,0.607421875,0.607421875,0.466064453125,52629,data/fma_small/052/052629.mp3
4067,0,0,Electronic,Electronic,True,0.64111328125,0.64111328125,0.43701171875,91089,data/fma_small/091/091089.mp3
4903,7,7,Rock,Rock,True,0.53955078125,0.53955078125,0.306396484375,108961,data/fma_small/108/108961.mp3
572,2,2,Folk,Folk,True,0.34765625,0.34765625,0.109130859375,12053,data/fma_small/012/012053.mp3
6972,4,4,Instrumental,Instrumental,True,0.71728515625,0.71728515625,0.59814453125,133438,data/fma_small/133/133438.mp3
6905,2,2,Folk,Folk,True,0.374267578125,0.374267578125,0.105224609375,132453,data/fma_small/132/132453.mp3
2971,2,2,Folk,Folk,True,0.59716796875,0.59716796875,0.42529296875,67764,data/fma_small/067/067764.mp3
7269,4,4,Instrumental,Instrumental,True,0.66162109375,0.66162109375,0.481201171875,138022,data/fma_small/138/138022.mp3
7044,4,4,Instrumental,Instrumental,True,0.57958984375,0.57958984375,0.47021484375,133973,data/fma_small/133/133973.mp3
3352,5,3,International,Hip-Hop,False,0.63232421875,0.0253143310546875,0.47021484375,73777,data/fma_small/073/073777.mp3
1787,1,2,Experimental,Folk,False,0.4619140625,0.160400390625,0.301513671875,44793,data/fma_small/044/044793.mp3
5526,0,0,Electronic,Electronic,True,0.391357421875,0.391357421875,0.06689453125,116239,data/fma_small/116/116239.mp3
2588,5,1,International,Experimental,False,0.445556640625,0.1993408203125,0.2462158203125,60045,data/fma_small/060/060045.mp3
2818,3,6,Hip-Hop,Pop,False,0.26318359375,0.12646484375,0.0107421875,64625,data/fma_small/064/064625.mp3
6439,4,4,Instrumental,Instrumental,True,0.8330078125,0.8330078125,0.77783203125,126887,data/fma_small/126/126887.mp3
6285,4,4,Instrumental,Instrumental,True,0.76025390625,0.76025390625,0.6591796875,126015,data/fma_small/126/126015.mp3
7257,2,2,Folk,Folk,True,0.5498046875,0.5498046875,0.386962890625,137907,data/fma_small/137/137907.mp3
5641,7,7,Rock,Rock,True,0.318115234375,0.318115234375,0.0872802734375,117886,data/fma_small/117/117886.mp3
292,5,5,International,International,True,0.53955078125,0.53955078125,0.34130859375,6387,data/fma_small/006/006387.mp3
4445,3,6,Hip-Hop,Pop,False,0.299072265625,0.12200927734375,0.0673828125,98622,data/fma_small/098/098622.mp3
6805,6,7,Pop,Rock,False,0.86328125,0.08331298828125,0.77978515625,131436,data/fma_small/131/131436.mp3
5286,5,5,International,International,True,0.677734375,0.677734375,0.5390625,113701,data/fma_small/113/113701.mp3
3479,7,5,Rock,International,False,0.2322998046875,0.055267333984375,0.013916015625,75785,data/fma_small/075/075785.mp3
234,7,7,Rock,Rock,True,0.35986328125,0.35986328125,0.103759765625,4778,data/fma_small/004/004778.mp3
1261,7,7,Rock,Rock,True,0.307861328125,0.307861328125,0.016845703125,32075,data/fma_small/032/032075.mp3
6374,2,2,Folk,Folk,True,0.5107421875,0.5107421875,0.32373046875,126490,data/fma_small/126/126490.mp3
1593,4,1,Instrumental,Experimental,False,0.365966796875,0.1351318359375,0.1922607421875,40656,data/fma_small/040/040656.mp3
2689,7,7,Rock,Rock,True,0.79736328125,0.79736328125,0.71337890625,62445,data/fma_small/062/062445.mp3
6433,2,2,Folk,Folk,True,0.63720703125,0.63720703125,0.4794921875,126790,data/fma_small/126/126790.mp3
304,3,3,Hip-Hop,Hip-Hop,True,0.46923828125,0.46923828125,0.26513671875,6448,data/fma_small/006/006448.mp3
1429,6,4,Pop,Instrumental,False,0.50341796875,0.1395263671875,0.361083984375,37369,data/fma_small/037/037369.mp3
6709,7,7,Rock,Rock,True,0.6025390625,0.6025390625,0.3984375,129962,data/fma_small/129/129962.mp3
5068,7,7,Rock,Rock,True,0.86572265625,0.86572265625,0.8115234375,110983,data/fma_small/110/110983.mp3
7176,4,2,Instrumental,Folk,False,0.2379150390625,0.08734130859375,0.0068359375,136276,data/fma_small/136/136276.mp3
2135,2,2,Folk,Folk,True,0.68115234375,0.68115234375,0.5517578125,52500,data/fma_small/052/052500.mp3
5678,1,6,Experimental,Pop,False,0.319580078125,0.0682373046875,0.01806640625,118489,data/fma_small/118/118489.mp3
2157,0,0,Electronic,Electronic,True,0.70654296875,0.70654296875,0.6005859375,52646,data/fma_small/052/052646.mp3
6851,4,4,Instrumental,Instrumental,True,0.50146484375,0.50146484375,0.2978515625,131913,data/fma_small/131/131913.mp3
2291,3,3,Hip-Hop,Hip-Hop,True,0.78662109375,0.78662109375,0.67626953125,55113,data/fma_small/055/055113.mp3
4747,7,7,Rock,Rock,True,0.8271484375,0.8271484375,0.728515625,107805,data/fma_small/107/107805.mp3
7826,5,0,International,Electronic,False,0.388427734375,0.111083984375,0.1925048828125,148075,data/fma_small/148/148075.mp3
6421,4,4,Instrumental,Instrumental,True,0.72119140625,0.72119140625,0.6298828125,126720,data/fma_small/126/126720.mp3
5079,2,2,Folk,Folk,True,0.72021484375,0.72021484375,0.6220703125,111182,data/fma_small/111/111182.mp3
4660,7,7,Rock,Rock,True,0.72900390625,0.72900390625,0.611328125,106952,data/fma_small/106/106952.mp3
6601,1,0,Experimental,Electronic,False,0.330322265625,0.1512451171875,0.12646484375,128835,data/fma_small/128/128835.mp3
4275,4,4,Instrumental,Instrumental,True,0.384765625,0.384765625,0.168701171875,95727,data/fma_small/095/095727.mp3
6600,1,1,Experimental,Experimental,True,0.434814453125,0.434814453125,0.2406005859375,128828,data/fma_small/128/128828.mp3
1544,6,5,Pop,International,False,0.431396484375,0.14599609375,0.1973876953125,39658,data/fma_small/039/039658.mp3
7493,3,3,Hip-Hop,Hip-Hop,True,0.9306640625,0.9306640625,0.9111328125,142092,data/fma_small/142/142092.mp3
7086,4,4,Instrumental,Instrumental,True,0.495849609375,0.495849609375,0.20703125,134793,data/fma_small/134/134793.mp3
1355,7,7,Rock,Rock,True,0.356201171875,0.356201171875,0.12939453125,35541,data/fma_small/035/035541.mp3
1203,1,0,Experimental,Electronic,False,0.712890625,0.0439453125,0.615234375,29741,data/fma_small/029/029741.mp3
227,0,6,Electronic,Pop,False,0.27490234375,0.2200927734375,0.0548095703125,4521,data/fma_small/004/004521.mp3
3722,2,2,Folk,Folk,True,0.9794921875,0.9794921875,0.97119140625,84009,data/fma_small/084/084009.mp3
2379,5,2,International,Folk,False,0.403076171875,0.056365966796875,0.218994140625,56469,data/fma_small/056/056469.mp3
405,2,2,Folk,Folk,True,0.484130859375,0.484130859375,0.17333984375,9887,data/fma_small/009/009887.mp3
5472,0,5,Electronic,International,False,0.30029296875,0.11834716796875,0.101318359375,115722,data/fma_small/115/115722.mp3
2040,7,1,Rock,Experimental,False,0.461181640625,0.043182373046875,0.33447265625,50449,data/fma_small/050/050449.mp3
3643,4,4,Instrumental,Instrumental,True,0.43212890625,0.43212890625,0.17919921875,81623,data/fma_small/081/081623.mp3
5329,4,2,Instrumental,Folk,False,0.431396484375,0.146728515625,0.2744140625,114069,data/fma_small/114/114069.mp3
2827,6,4,Pop,Instrumental,False,0.63525390625,0.07080078125,0.5390625,64788,data/fma_small/064/064788.mp3
934,6,7,Pop,Rock,False,0.3974609375,0.31103515625,0.08642578125,22476,data/fma_small/022/022476.mp3
4420,3,3,Hip-Hop,Hip-Hop,True,0.37548828125,0.37548828125,0.11328125,98555,data/fma_small/098/098555.mp3
4710,0,0,Electronic,Electronic,True,0.44921875,0.44921875,0.2303466796875,107432,data/fma_small/107/107432.mp3
7055,2,4,Folk,Instrumental,False,0.37158203125,0.050445556640625,0.157958984375,134077,data/fma_small/134/134077.mp3
7345,1,4,Experimental,Instrumental,False,0.45263671875,0.40771484375,0.044921875,139687,data/fma_small/139/139687.mp3
4487,5,5,International,International,True,0.82275390625,0.82275390625,0.748046875,99373,data/fma_small/099/099373.mp3
4147,0,0,Electronic,Electronic,True,0.5,0.5,0.318359375,92284,data/fma_small/092/092284.mp3
6185,4,4,Instrumental,Instrumental,True,0.65576171875,0.65576171875,0.51123046875,124875,data/fma_small/124/124875.mp3
1350,7,7,Rock,Rock,True,0.328125,0.328125,0.066162109375,35527,data/fma_small/035/035527.mp3
3165,3,3,Hip-Hop,Hip-Hop,True,0.89208984375,0.89208984375,0.8564453125,71249,data/fma_small/071/071249.mp3
5525,0,3,Electronic,Hip-Hop,False,0.65625,0.11688232421875,0.53955078125,116238,data/fma_small/116/116238.mp3
5541,2,2,Folk,Folk,True,0.400390625,0.400390625,0.201416015625,116447,data/fma_small/116/116447.mp3
3780,6,3,Pop,Hip-Hop,False,0.2919921875,0.285888671875,0.006103515625,85311,data/fma_small/085/085311.mp3
198,5,6,International,Pop,False,0.27197265625,0.0909423828125,0.0655517578125,4080,data/fma_small/004/004080.mp3
7538,5,5,International,International,True,0.63671875,0.63671875,0.41064453125,142568,data/fma_small/142/142568.mp3
7661,6,6,Pop,Pop,True,0.357421875,0.357421875,0.13720703125,144940,data/fma_small/144/144940.mp3
7580,7,6,Rock,Pop,False,0.28076171875,0.11102294921875,0.1099853515625,143219,data/fma_small/143/143219.mp3
6590,0,0,Electronic,Electronic,True,0.477783203125,0.477783203125,0.248046875,128760,data/fma_small/128/128760.mp3
3425,3,0,Hip-Hop,Electronic,False,0.47314453125,0.33740234375,0.1357421875,75386,data/fma_small/075/075386.mp3
2691,6,0,Pop,Electronic,False,0.5263671875,0.1978759765625,0.32861328125,62448,data/fma_small/062/062448.mp3
3580,4,4,Instrumental,Instrumental,True,0.430908203125,0.430908203125,0.06494140625,80389,data/fma_small/080/080389.mp3
976,3,1,Hip-Hop,Experimental,False,0.268798828125,0.09326171875,0.01708984375,24423,data/fma_small/024/024423.mp3
236,7,7,Rock,Rock,True,0.640625,0.640625,0.43798828125,4780,data/fma_small/004/004780.mp3
898,0,3,Electronic,Hip-Hop,False,0.552734375,0.3359375,0.216796875,21422,data/fma_small/021/021422.mp3
2600,3,3,Hip-Hop,Hip-Hop,True,0.448974609375,0.448974609375,0.121826171875,60476,data/fma_small/060/060476.mp3
4606,3,3,Hip-Hop,Hip-Hop,True,0.368896484375,0.368896484375,0.080322265625,105683,data/fma_small/105/105683.mp3
7898,6,6,Pop,Pop,True,0.293212890625,0.293212890625,0.0443115234375,148608,data/fma_small/148/148608.mp3
2940,6,6,Pop,Pop,True,0.2379150390625,0.2379150390625,0.0657958984375,67359,data/fma_small/067/067359.mp3
2570,5,5,International,International,True,0.29443359375,0.29443359375,0.0662841796875,59710,data/fma_small/059/059710.mp3
1588,3,0,Hip-Hop,Electronic,False,0.438232421875,0.3466796875,0.091552734375,40541,data/fma_small/040/040541.mp3
1687,7,1,Rock,Experimental,False,0.87890625,0.006015777587890625,0.818359375,42851,data/fma_small/042/042851.mp3
1141,5,4,International,Instrumental,False,0.333984375,0.052978515625,0.163818359375,27975,data/fma_small/027/027975.mp3
4289,7,7,Rock,Rock,True,0.31494140625,0.31494140625,0.04736328125,96402,data/fma_small/096/096402.mp3
2155,0,0,Electronic,Electronic,True,0.947265625,0.947265625,0.9189453125,52644,data/fma_small/052/052644.mp3
437,2,2,Folk,Folk,True,0.4931640625,0.4931640625,0.326171875,10485,data/fma_small/010/010485.mp3
2931,0,3,Electronic,Hip-Hop,False,0.27685546875,0.2435302734375,0.0333251953125,67308,data/fma_small/067/067308.mp3
3798,2,2,Folk,Folk,True,0.8017578125,0.8017578125,0.7099609375,85438,data/fma_small/085/085438.mp3
3912,4,4,Instrumental,Instrumental,True,0.7568359375,0.7568359375,0.6591796875,87103,data/fma_small/087/087103.mp3
1150,7,7,Rock,Rock,True,0.361083984375,0.361083984375,0.10498046875,28266,data/fma_small/028/028266.mp3
5450,4,4,Instrumental,Instrumental,True,0.470458984375,0.470458984375,0.2237548828125,115290,data/fma_small/115/115290.mp3
5867,3,1,Hip-Hop,Experimental,False,0.352783203125,0.057037353515625,0.19482421875,121313,data/fma_small/121/121313.mp3
4393,0,0,Electronic,Electronic,True,0.55859375,0.55859375,0.41796875,98206,data/fma_small/098/098206.mp3
5062,3,3,Hip-Hop,Hip-Hop,True,0.7705078125,0.7705078125,0.6357421875,110779,data/fma_small/110/110779.mp3
2539,5,5,International,International,True,0.9228515625,0.9228515625,0.89404296875,59657,data/fma_small/059/059657.mp3
699,4,2,Instrumental,Folk,False,0.345458984375,0.11383056640625,0.1461181640625,14578,data/fma_small/014/014578.mp3
2276,6,4,Pop,Instrumental,False,0.329833984375,0.12420654296875,0.148193359375,54664,data/fma_small/054/054664.mp3
975,3,4,Hip-Hop,Instrumental,False,0.2958984375,0.25390625,0.0419921875,24422,data/fma_small/024/024422.mp3
4068,7,7,Rock,Rock,True,0.34130859375,0.34130859375,0.154296875,91092,data/fma_small/091/091092.mp3
2024,2,2,Folk,Folk,True,0.53662109375,0.53662109375,0.373046875,49846,data/fma_small/049/049846.mp3
95,5,5,International,International,True,0.6474609375,0.6474609375,0.4365234375,1680,data/fma_small/001/001680.mp3
7747,0,0,Electronic,Electronic,True,0.60693359375,0.60693359375,0.46630859375,145759,data/fma_small/145/145759.mp3
296,5,5,International,International,True,0.83447265625,0.83447265625,0.7822265625,6394,data/fma_small/006/006394.mp3
5272,2,1,Folk,Experimental,False,0.318603515625,0.198974609375,0.11962890625,113360,data/fma_small/113/113360.mp3
6828,6,5,Pop,International,False,0.272216796875,0.1531982421875,0.0828857421875,131770,data/fma_small/131/131770.mp3
3298,0,6,Electronic,Pop,False,0.259521484375,0.16259765625,0.096923828125,73363,data/fma_small/073/073363.mp3
6965,4,4,Instrumental,Instrumental,True,0.61669921875,0.61669921875,0.525390625,133431,data/fma_small/133/133431.mp3
4654,7,6,Rock,Pop,False,0.236328125,0.166015625,0.0333251953125,106872,data/fma_small/106/106872.mp3
4379,3,5,Hip-Hop,International,False,0.36962890625,0.279052734375,0.090576171875,97980,data/fma_small/097/097980.mp3
7845,2,2,Folk,Folk,True,0.65380859375,0.65380859375,0.5302734375,148187,data/fma_small/148/148187.mp3
1298,7,7,Rock,Rock,True,0.28271484375,0.28271484375,0.0699462890625,33020,data/fma_small/033/033020.mp3
6524,4,2,Instrumental,Folk,False,0.5810546875,0.2120361328125,0.369140625,127496,data/fma_small/127/127496.mp3
1980,5,5,International,International,True,0.5986328125,0.5986328125,0.480224609375,48491,data/fma_small/048/048491.mp3
5229,7,7,Rock,Rock,True,0.65283203125,0.65283203125,0.517578125,113164,data/fma_small/113/113164.mp3
3989,2,7,Folk,Rock,False,0.4736328125,0.09930419921875,0.275390625,88892,data/fma_small/088/088892.mp3
2577,5,5,International,International,True,0.98486328125,0.98486328125,0.97900390625,59724,data/fma_small/059/059724.mp3
6137,4,4,Instrumental,Instrumental,True,0.6748046875,0.6748046875,0.5693359375,124177,data/fma_small/124/124177.mp3
3690,4,6,Instrumental,Pop,False,0.2890625,0.241455078125,0.047607421875,82929,data/fma_small/082/082929.mp3
7828,5,5,International,International,True,0.201904296875,0.201904296875,0.007080078125,148077,data/fma_small/148/148077.mp3
3039,6,4,Pop,Instrumental,False,0.86962890625,0.019439697265625,0.81787109375,69182,data/fma_small/069/069182.mp3
3624,0,0,Electronic,Electronic,True,0.52490234375,0.52490234375,0.0830078125,81194,data/fma_small/081/081194.mp3
2049,4,4,Instrumental,Instrumental,True,0.4248046875,0.4248046875,0.2059326171875,50956,data/fma_small/050/050956.mp3
3250,0,0,Electronic,Electronic,True,0.873046875,0.873046875,0.82080078125,72477,data/fma_small/072/072477.mp3
5736,1,5,Experimental,International,False,0.376220703125,0.096435546875,0.1986083984375,119575,data/fma_small/119/119575.mp3
7947,1,7,Experimental,Rock,False,0.30322265625,0.0888671875,0.05126953125,149842,data/fma_small/149/149842.mp3
5394,7,4,Rock,Instrumental,False,0.2386474609375,0.1568603515625,0.02197265625,114401,data/fma_small/114/114401.mp3
7718,6,3,Pop,Hip-Hop,False,0.478271484375,0.1495361328125,0.32861328125,145705,data/fma_small/145/145705.mp3
2417,5,4,International,Instrumental,False,0.30029296875,0.052825927734375,0.04638671875,56695,data/fma_small/056/056695.mp3
6735,6,1,Pop,Experimental,False,0.2379150390625,0.1622314453125,0.00927734375,130369,data/fma_small/130/130369.mp3
3895,7,7,Rock,Rock,True,0.305419921875,0.305419921875,0.0733642578125,86762,data/fma_small/086/086762.mp3
3708,3,6,Hip-Hop,Pop,False,0.31982421875,0.07958984375,0.1181640625,83718,data/fma_small/083/083718.mp3
3583,4,7,Instrumental,Rock,False,0.603515625,0.0662841796875,0.4404296875,80516,data/fma_small/080/080516.mp3
814,5,5,International,International,True,0.537109375,0.537109375,0.347900390625,18037,data/fma_small/018/018037.mp3
107,2,1,Folk,Experimental,False,0.417724609375,0.09130859375,0.30419921875,1703,data/fma_small/001/001703.mp3
1567,1,2,Experimental,Folk,False,0.36572265625,0.1298828125,0.2135009765625,40182,data/fma_small/040/040182.mp3
1319,7,7,Rock,Rock,True,0.720703125,0.720703125,0.607421875,33459,data/fma_small/033/033459.mp3
1330,1,1,Experimental,Experimental,True,0.35498046875,0.35498046875,0.036376953125,34257,data/fma_small/034/034257.mp3
7234,7,7,Rock,Rock,True,0.724609375,0.724609375,0.6201171875,137605,data/fma_small/137/137605.mp3
5393,7,0,Rock,Electronic,False,0.251708984375,0.0887451171875,0.023681640625,114400,data/fma_small/114/114400.mp3
618,6,7,Pop,Rock,False,0.408447265625,0.22216796875,0.186279296875,12530,data/fma_small/012/012530.mp3
5013,2,2,Folk,Folk,True,0.8837890625,0.8837890625,0.814453125,110439,data/fma_small/110/110439.mp3
577,2,2,Folk,Folk,True,0.5029296875,0.5029296875,0.376220703125,12062,data/fma_small/012/012062.mp3
797,5,5,International,International,True,0.260009765625,0.260009765625,0.0087890625,17611,data/fma_small/017/017611.mp3
7197,5,5,International,International,True,0.40087890625,0.40087890625,0.21142578125,136994,data/fma_small/136/136994.mp3
6114,0,0,Electronic,Electronic,True,0.623046875,0.623046875,0.5146484375,123937,data/fma_small/123/123937.mp3
7605,3,3,Hip-Hop,Hip-Hop,True,0.77685546875,0.77685546875,0.67529296875,144172,data/fma_small/144/144172.mp3
2295,3,3,Hip-Hop,Hip-Hop,True,0.7392578125,0.7392578125,0.57421875,55122,data/fma_small/055/055122.mp3
4392,0,0,Electronic,Electronic,True,0.435791015625,0.435791015625,0.26611328125,98205,data/fma_small/098/098205.mp3
2282,7,7,Rock,Rock,True,0.5068359375,0.5068359375,0.327880859375,54735,data/fma_small/054/054735.mp3
1205,1,0,Experimental,Electronic,False,0.418701171875,0.0963134765625,0.2421875,29744,data/fma_small/029/029744.mp3
7520,2,2,Folk,Folk,True,0.75048828125,0.75048828125,0.62060546875,142532,data/fma_small/142/142532.mp3
7452,3,3,Hip-Hop,Hip-Hop,True,0.472412109375,0.472412109375,0.192138671875,141561,data/fma_small/141/141561.mp3
7919,4,3,Instrumental,Hip-Hop,False,0.1890869140625,0.1837158203125,0.00537109375,149141,data/fma_small/149/149141.mp3
5858,4,4,Instrumental,Instrumental,True,0.68701171875,0.68701171875,0.58251953125,120778,data/fma_small/120/120778.mp3
4308,2,2,Folk,Folk,True,0.75732421875,0.75732421875,0.634765625,96729,data/fma_small/096/096729.mp3
5429,5,2,International,Folk,False,0.52880859375,0.365478515625,0.163330078125,114939,data/fma_small/114/114939.mp3
5149,7,6,Rock,Pop,False,0.271240234375,0.2427978515625,0.0284423828125,112020,data/fma_small/112/112020.mp3
7309,7,7,Rock,Rock,True,0.58837890625,0.58837890625,0.43212890625,138355,data/fma_small/138/138355.mp3
3053,0,0,Electronic,Electronic,True,0.92529296875,0.92529296875,0.89453125,69205,data/fma_small/069/069205.mp3
3714,1,1,Experimental,Experimental,True,0.35986328125,0.35986328125,0.2197265625,83903,data/fma_small/083/083903.mp3
6376,1,7,Experimental,Rock,False,0.30908203125,0.2313232421875,0.0777587890625,126505,data/fma_small/126/126505.mp3
1378,5,5,International,International,True,0.73291015625,0.73291015625,0.66162109375,36273,data/fma_small/036/036273.mp3
6457,6,6,Pop,Pop,True,0.333251953125,0.333251953125,0.061767578125,127187,data/fma_small/127/127187.mp3
4029,1,2,Experimental,Folk,False,0.451171875,0.1539306640625,0.265625,90027,data/fma_small/090/090027.mp3
4121,2,2,Folk,Folk,True,0.931640625,0.931640625,0.90380859375,91793,data/fma_small/091/091793.mp3
6777,2,2,Folk,Folk,True,0.5693359375,0.5693359375,0.44482421875,130955,data/fma_small/130/130955.mp3
1263,0,0,Electronic,Electronic,True,0.480712890625,0.480712890625,0.1552734375,32218,data/fma_small/032/032218.mp3
5785,2,2,Folk,Folk,True,0.72900390625,0.72900390625,0.638671875,120177,data/fma_small/120/120177.mp3
5583,4,1,Instrumental,Experimental,False,0.376953125,0.225830078125,0.151123046875,116758,data/fma_small/116/116758.mp3
4702,7,7,Rock,Rock,True,0.595703125,0.595703125,0.40771484375,107388,data/fma_small/107/107388.mp3
2147,0,0,Electronic,Electronic,True,0.4287109375,0.4287109375,0.169189453125,52634,data/fma_small/052/052634.mp3
3929,6,2,Pop,Folk,False,0.297119140625,0.251953125,0.045166015625,87185,data/fma_small/087/087185.mp3
7277,6,6,Pop,Pop,True,0.336669921875,0.336669921875,0.1220703125,138041,data/fma_small/138/138041.mp3
4744,7,7,Rock,Rock,True,0.5166015625,0.5166015625,0.346923828125,107659,data/fma_small/107/107659.mp3
7578,7,2,Rock,Folk,False,0.44091796875,0.09197998046875,0.2017822265625,143217,data/fma_small/143/143217.mp3
7017,2,2,Folk,Folk,True,0.5869140625,0.5869140625,0.34814453125,133639,data/fma_small/133/133639.mp3
154,7,7,Rock,Rock,True,0.92578125,0.92578125,0.8876953125,3763,data/fma_small/003/003763.mp3
6085,0,6,Electronic,Pop,False,0.2900390625,0.1781005859375,0.0419921875,123503,data/fma_small/123/123503.mp3
184,2,2,Folk,Folk,True,0.55126953125,0.55126953125,0.40625,4066,data/fma_small/004/004066.mp3
6056,2,2,Folk,Folk,True,0.87841796875,0.87841796875,0.8173828125,123094,data/fma_small/123/123094.mp3
3215,2,2,Folk,Folk,True,0.51318359375,0.51318359375,0.255859375,72058,data/fma_small/072/072058.mp3
59,1,1,Experimental,Experimental,True,0.7451171875,0.7451171875,0.53076171875,995,data/fma_small/000/000995.mp3
1553,6,5,Pop,International,False,0.54345703125,0.1131591796875,0.290771484375,39667,data/fma_small/039/039667.mp3
7346,1,4,Experimental,Instrumental,False,0.2900390625,0.26025390625,0.02099609375,139688,data/fma_small/139/139688.mp3
1362,7,7,Rock,Rock,True,0.44921875,0.44921875,0.224365234375,35571,data/fma_small/035/035571.mp3
