sample_index,true_id,pred_id,true_label,pred_label,correct,confidence,true_confidence,confidence_margin,track_id,mp3_path
2015,6,3,Pop,Hip-Hop,False,0.5001095285675774,0.21703748323654926,0.28307204533102814,49477,data/fma_small/049/049477.mp3
5365,0,0,Electronic,Electronic,True,0.802983382460696,0.802983382460696,0.674314347498402,114291,data/fma_small/114/114291.mp3
6901,1,1,Experimental,Experimental,True,0.586725354630757,0.586725354630757,0.34713452927999544,132434,data/fma_small/132/132434.mp3
3873,7,1,Rock,Experimental,False,0.36884602057655264,0.2664972324358517,0.10234878814070092,86441,data/fma_small/086/086441.mp3
5757,4,4,Instrumental,Instrumental,True,0.6243867260208843,0.6243867260208843,0.476707624367801,119897,data/fma_small/119/119897.mp3
5418,0,6,Electronic,Pop,False,0.417996039913924,0.18568460369387266,0.23231143622005132,114544,data/fma_small/114/114544.mp3
7610,3,3,Hip-Hop,Hip-Hop,True,0.3368030763511103,0.3368030763511103,0.08566743233022783,144182,data/fma_small/144/144182.mp3
4729,2,4,Folk,Instrumental,False,0.24831443190401098,0.12003347903331879,0.029746047826936906,107584,data/fma_small/107/107584.mp3
119,2,2,Folk,Folk,True,0.2593443065062622,0.2593443065062622,0.02906016993009683,1925,data/fma_small/001/001925.mp3
5331,4,4,Instrumental,Instrumental,True,0.9283367125462543,0.9283367125462543,0.8914186922676915,114072,data/fma_small/114/114072.mp3
44,5,5,International,International,True,0.8806940064594818,0.8806940064594818,0.82832507953551,709,data/fma_small/000/000709.mp3
4992,1,1,Experimental,Experimental,True,0.7251102635685448,0.7251102635685448,0.5568956744594908,110206,data/fma_small/110/110206.mp3
4390,0,0,Electronic,Electronic,True,0.5218987205430968,0.5218987205430968,0.3540574983079661,98203,data/fma_small/098/098203.mp3
6418,4,4,Instrumental,Instrumental,True,0.9202348068243651,0.9202348068243651,0.8892151399241882,126717,data/fma_small/126/126717.mp3
3898,0,0,Electronic,Electronic,True,0.5106192575695505,0.5106192575695505,0.28039317839539013,86793,data/fma_small/086/086793.mp3
7789,2,2,Folk,Folk,True,0.59531888376458,0.59531888376458,0.3547946827112789,146968,data/fma_small/146/146968.mp3
1001,5,5,International,International,True,0.938587240763587,0.938587240763587,0.9198594799364027,24746,data/fma_small/024/024746.mp3
6165,6,7,Pop,Rock,False,0.5167013190917163,0.1692364090210845,0.34746491007063185,124482,data/fma_small/124/124482.mp3
2503,6,5,Pop,International,False,0.3191120281288759,0.18385874576954986,0.13525328235932604,58166,data/fma_small/058/058166.mp3
3650,4,4,Instrumental,Instrumental,True,0.375453644543101,0.375453644543101,0.15189312653457143,81802,data/fma_small/081/081802.mp3
6561,6,7,Pop,Rock,False,0.5064529822299356,0.21804180863674497,0.2884111735931907,127914,data/fma_small/127/127914.mp3
2957,7,2,Rock,Folk,False,0.41909604891131735,0.14943777428383764,0.24036578040056628,67558,data/fma_small/067/067558.mp3
4488,5,5,International,International,True,0.8946642225434907,0.8946642225434907,0.8598885198420088,99374,data/fma_small/099/099374.mp3
3956,0,0,Electronic,Electronic,True,0.5802083582880999,0.5802083582880999,0.4802802941023554,87645,data/fma_small/087/087645.mp3
1186,5,5,International,International,True,0.7625046173729259,0.7625046173729259,0.680601526694211,29351,data/fma_small/029/029351.mp3
231,3,3,Hip-Hop,Hip-Hop,True,0.6297120524283643,0.6297120524283643,0.48142965430357587,4685,data/fma_small/004/004685.mp3
2641,3,3,Hip-Hop,Hip-Hop,True,0.5723686186154456,0.5723686186154456,0.46456948498916956,61161,data/fma_small/061/061161.mp3
6920,0,4,Electronic,Instrumental,False,0.5217688047297137,0.11902658987338391,0.40274221485632977,132775,data/fma_small/132/132775.mp3
6634,7,7,Rock,Rock,True,0.377059211997326,0.377059211997326,0.1706336998823132,129094,data/fma_small/129/129094.mp3
2581,1,0,Experimental,Electronic,False,0.38282470464286705,0.14004235177340174,0.2427823528694653,59823,data/fma_small/059/059823.mp3
6396,7,1,Rock,Experimental,False,0.28102898077262295,0.07190742085024955,0.08804084746656854,126598,data/fma_small/126/126598.mp3
3510,5,6,International,Pop,False,0.380935292136068,0.08273344639304933,0.05281504793355962,76076,data/fma_small/076/076076.mp3
7063,4,4,Instrumental,Instrumental,True,0.6416153228075319,0.6416153228075319,0.49727716670922684,134443,data/fma_small/134/134443.mp3
2629,5,5,International,International,True,0.8909545373019642,0.8909545373019642,0.8614346196796802,60874,data/fma_small/060/060874.mp3
828,7,7,Rock,Rock,True,0.8488364022518976,0.8488364022518976,0.7839362310291971,18611,data/fma_small/018/018611.mp3
5284,5,5,International,International,True,0.8151062047171609,0.8151062047171609,0.7594963001406088,113699,data/fma_small/113/113699.mp3
7877,6,7,Pop,Rock,False,0.3452167142552165,0.31681067171525523,0.028406042539961263,148510,data/fma_small/148/148510.mp3
4303,2,2,Folk,Folk,True,0.6199624709780718,0.6199624709780718,0.4302058805136234,96698,data/fma_small/096/096698.mp3
67,1,1,Experimental,Experimental,True,0.658074364414022,0.658074364414022,0.40215384395666043,1075,data/fma_small/001/001075.mp3
5478,7,2,Rock,Folk,False,0.22981379351547923,0.08728873401455052,0.02932470797260253,115764,data/fma_small/115/115764.mp3
275,5,5,International,International,True,0.9681240477741195,0.9681240477741195,0.9580578866344301,6357,data/fma_small/006/006357.mp3
4025,3,3,Hip-Hop,Hip-Hop,True,0.59875176290262,0.59875176290262,0.4938173914422617,89859,data/fma_small/089/089859.mp3
3155,3,3,Hip-Hop,Hip-Hop,True,0.9244908076223141,0.9244908076223141,0.901197003760999,71231,data/fma_small/071/071231.mp3
3553,1,4,Experimental,Instrumental,False,0.3513793674079052,0.10289450160596424,0.1441694618114694,79087,data/fma_small/079/079087.mp3
1143,5,2,International,Folk,False,0.41647614684191386,0.0635054589713388,0.21102820746211665,27981,data/fma_small/027/027981.mp3
1731,5,5,International,International,True,0.8367525620913613,0.8367525620913613,0.7754936056510706,43598,data/fma_small/043/043598.mp3
6241,1,4,Experimental,Instrumental,False,0.3245303502073186,0.30151624695622314,0.02301410325109543,125337,data/fma_small/125/125337.mp3
5961,1,4,Experimental,Instrumental,False,0.4753890252647997,0.12506545188941912,0.2851144442905023,122201,data/fma_small/122/122201.mp3
7242,7,7,Rock,Rock,True,0.5330065972551997,0.5330065972551997,0.30442673633621115,137717,data/fma_small/137/137717.mp3
7801,1,5,Experimental,International,False,0.44171853115696547,0.05141317863647746,0.25427655405422306,147086,data/fma_small/147/147086.mp3
5926,5,5,International,International,True,0.9114007563760655,0.9114007563760655,0.8736315882986377,121913,data/fma_small/121/121913.mp3
5307,0,6,Electronic,Pop,False,0.2674937998815633,0.11830746225732233,0.05865127002092296,113973,data/fma_small/113/113973.mp3
3536,3,6,Hip-Hop,Pop,False,0.24237458690780406,0.23374327139181716,0.008631315515986893,78156,data/fma_small/078/078156.mp3
4655,7,6,Rock,Pop,False,0.33994038613948974,0.25429199690160753,0.0856483892378822,106876,data/fma_small/106/106876.mp3
4138,6,0,Pop,Electronic,False,0.5694089331633435,0.18474597589014213,0.3846629572732014,92124,data/fma_small/092/092124.mp3
3032,0,0,Electronic,Electronic,True,0.38964379186832765,0.38964379186832765,0.10926466800026524,68898,data/fma_small/068/068898.mp3
6922,6,6,Pop,Pop,True,0.3997189338322875,0.3997189338322875,0.20898219966790726,132779,data/fma_small/132/132779.mp3
6061,7,5,Rock,International,False,0.29522079671713525,0.07722704817416914,0.049270295309984086,123273,data/fma_small/123/123273.mp3
7920,4,4,Instrumental,Instrumental,True,0.7152219418808121,0.7152219418808121,0.5922266047235847,149142,data/fma_small/149/149142.mp3
591,2,7,Folk,Rock,False,0.40221394151979717,0.17286312306108606,0.18593658090448045,12348,data/fma_small/012/012348.mp3
3030,0,0,Electronic,Electronic,True,0.6206817879656081,0.6206817879656081,0.4997245135188655,68896,data/fma_small/068/068896.mp3
373,2,2,Folk,Folk,True,0.8812556934205463,0.8812556934205463,0.8494672678452465,7712,data/fma_small/007/007712.mp3
3260,7,7,Rock,Rock,True,0.47772341520970263,0.47772341520970263,0.2530793529863843,72738,data/fma_small/072/072738.mp3
5100,6,0,Pop,Electronic,False,0.5858044577893401,0.043741742922311706,0.2801897777356522,111371,data/fma_small/111/111371.mp3
3887,3,0,Hip-Hop,Electronic,False,0.3242798846110236,0.0511491393883478,0.0186054363291554,86679,data/fma_small/086/086679.mp3
4957,0,0,Electronic,Electronic,True,0.5378064945988714,0.5378064945988714,0.37747707608363523,109925,data/fma_small/109/109925.mp3
6806,6,7,Pop,Rock,False,0.5055694611613605,0.12997870016016508,0.36290730504668756,131439,data/fma_small/131/131439.mp3
2091,2,6,Folk,Pop,False,0.312205977841588,0.21563565558081538,0.09657032226077261,51918,data/fma_small/051/051918.mp3
1292,3,3,Hip-Hop,Hip-Hop,True,0.3712823116255777,0.3712823116255777,0.018682727048893233,32755,data/fma_small/032/032755.mp3
3636,4,4,Instrumental,Instrumental,True,0.67576915219441,0.67576915219441,0.6154547622443243,81555,data/fma_small/081/081555.mp3
4585,7,7,Rock,Rock,True,0.5898351172546442,0.5898351172546442,0.3973318742542252,105141,data/fma_small/105/105141.mp3
6466,6,2,Pop,Folk,False,0.4194685631399243,0.23802787962289534,0.18144068351702897,127204,data/fma_small/127/127204.mp3
6180,0,0,Electronic,Electronic,True,0.39621145452334794,0.39621145452334794,0.25312734823144556,124756,data/fma_small/124/124756.mp3
7400,2,3,Folk,Hip-Hop,False,0.4840858282096964,0.023045804502028765,0.2612481853296723,140794,data/fma_small/140/140794.mp3
1019,5,5,International,International,True,0.9249896696063382,0.9249896696063382,0.9018337652267941,25032,data/fma_small/025/025032.mp3
970,5,5,International,International,True,0.7563605913513961,0.7563605913513961,0.6995599870279837,24370,data/fma_small/024/024370.mp3
7604,3,3,Hip-Hop,Hip-Hop,True,0.6962823645322175,0.6962823645322175,0.5500866644233762,144171,data/fma_small/144/144171.mp3
7831,1,7,Experimental,Rock,False,0.24798828372613158,0.19832151149110916,0.049666772235022416,148082,data/fma_small/148/148082.mp3
5048,3,4,Hip-Hop,Instrumental,False,0.35191876836182523,0.01930967533508221,0.014287953143275967,110736,data/fma_small/110/110736.mp3
6441,0,0,Electronic,Electronic,True,0.48476152807640666,0.48476152807640666,0.2656613504973949,126900,data/fma_small/126/126900.mp3
2992,1,1,Experimental,Experimental,True,0.8938469660428453,0.8938469660428453,0.8586236697132413,68543,data/fma_small/068/068543.mp3
6440,0,0,Electronic,Electronic,True,0.3468004993409209,0.3468004993409209,0.133078114136716,126899,data/fma_small/126/126899.mp3
6766,4,2,Instrumental,Folk,False,0.41234779523973375,0.23559751541452317,0.17675027982521058,130934,data/fma_small/130/130934.mp3
1452,5,5,International,International,True,0.6486766031539908,0.6486766031539908,0.4960083441203206,38354,data/fma_small/038/038354.mp3
7447,4,4,Instrumental,Instrumental,True,0.5168849088641483,0.5168849088641483,0.23196062237906212,141300,data/fma_small/141/141300.mp3
145,2,2,Folk,Folk,True,0.3452693406309697,0.3452693406309697,0.08857018050185222,3707,data/fma_small/003/003707.mp3
6373,2,2,Folk,Folk,True,0.8169301078561333,0.8169301078561333,0.7474165291665613,126489,data/fma_small/126/126489.mp3
2750,1,2,Experimental,Folk,False,0.4588280237514016,0.08100961084448961,0.3093011086113644,63626,data/fma_small/063/063626.mp3
2955,7,6,Rock,Pop,False,0.30694156599984135,0.27458543110291667,0.03235613489692468,67556,data/fma_small/067/067556.mp3
3797,2,2,Folk,Folk,True,0.8893357377770081,0.8893357377770081,0.8210625582396965,85436,data/fma_small/085/085436.mp3
4835,4,4,Instrumental,Instrumental,True,0.4136577252094734,0.4136577252094734,0.24147133645043892,108473,data/fma_small/108/108473.mp3
7658,6,6,Pop,Pop,True,0.3352449201230863,0.3352449201230863,0.087132301407885,144937,data/fma_small/144/144937.mp3
7349,4,4,Instrumental,Instrumental,True,0.49844948499858965,0.49844948499858965,0.2960381817549976,139771,data/fma_small/139/139771.mp3
4047,4,4,Instrumental,Instrumental,True,0.4057930182375902,0.4057930182375902,0.20565218925826906,90618,data/fma_small/090/090618.mp3
464,3,0,Hip-Hop,Electronic,False,0.4308262276135636,0.0936304967349967,0.2732278059896741,10699,data/fma_small/010/010699.mp3
4360,1,1,Experimental,Experimental,True,0.21571353055486112,0.21571353055486112,0.026747446039902367,97793,data/fma_small/097/097793.mp3
352,1,1,Experimental,Experimental,True,0.46334709354814363,0.46334709354814363,0.26619476600397596,7391,data/fma_small/007/007391.mp3
4888,5,5,International,International,True,0.8407791377728466,0.8407791377728466,0.7730646951680382,108864,data/fma_small/108/108864.mp3
6021,4,0,Instrumental,Electronic,False,0.6680249537859649,0.02444722927591672,0.5351743570387322,122650,data/fma_small/122/122650.mp3
7144,5,5,International,International,True,0.6353372602973814,0.6353372602973814,0.55326696824418,135226,data/fma_small/135/135226.mp3
4542,1,1,Experimental,Experimental,True,0.33597504777078363,0.33597504777078363,0.18101828945533768,102092,data/fma_small/102/102092.mp3
1886,6,6,Pop,Pop,True,0.3380674096030555,0.3380674096030555,0.03366448833801022,46736,data/fma_small/046/046736.mp3
653,7,7,Rock,Rock,True,0.564925336773445,0.564925336773445,0.36423189231670494,13596,data/fma_small/013/013596.mp3
7009,4,4,Instrumental,Instrumental,True,0.4715710884210766,0.4715710884210766,0.23466012864495475,133572,data/fma_small/133/133572.mp3
4922,7,7,Rock,Rock,True,0.6618135107888203,0.6618135107888203,0.5284226112555901,109355,data/fma_small/109/109355.mp3
693,4,4,Instrumental,Instrumental,True,0.2947795550002463,0.2947795550002463,0.011222962785531643,14569,data/fma_small/014/014569.mp3
1983,5,5,International,International,True,0.6596225384279479,0.6596225384279479,0.5232091483270708,48494,data/fma_small/048/048494.mp3
3308,6,6,Pop,Pop,True,0.425859234106655,0.425859234106655,0.28110249889792105,73466,data/fma_small/073/073466.mp3
2937,6,5,Pop,International,False,0.24472747698633124,0.21684440121519652,0.02788307577113472,67336,data/fma_small/067/067336.mp3
7193,7,7,Rock,Rock,True,0.7539214632079076,0.7539214632079076,0.5944472123326165,136707,data/fma_small/136/136707.mp3
7179,0,3,Electronic,Hip-Hop,False,0.366979838407221,0.3559419418504143,0.011037896556806703,136322,data/fma_small/136/136322.mp3
5188,7,7,Rock,Rock,True,0.906678026591586,0.906678026591586,0.8549701041838689,112733,data/fma_small/112/112733.mp3
5,1,1,Experimental,Experimental,True,0.38884360606422236,0.38884360606422236,0.2461550255587529,148,data/fma_small/000/000148.mp3
5944,7,7,Rock,Rock,True,0.9592788380523145,0.9592788380523145,0.9316819076211235,122082,data/fma_small/122/122082.mp3
3160,3,3,Hip-Hop,Hip-Hop,True,0.7691055900665317,0.7691055900665317,0.6633807131981967,71244,data/fma_small/071/071244.mp3
5397,7,7,Rock,Rock,True,0.4725349070237989,0.4725349070237989,0.2686798550137184,114404,data/fma_small/114/114404.mp3
4913,1,1,Experimental,Experimental,True,0.6299358827046015,0.6299358827046015,0.530581277263171,109106,data/fma_small/109/109106.mp3
6354,6,7,Pop,Rock,False,0.4808534063708544,0.28596897104965957,0.19488443532119482,126407,data/fma_small/126/126407.mp3
4158,0,5,Electronic,International,False,0.2592151216622462,0.10215323565610236,0.0755556838075396,92548,data/fma_small/092/092548.mp3
5680,1,1,Experimental,Experimental,True,0.20600307872478563,0.20600307872478563,0.005951722091879802,118498,data/fma_small/118/118498.mp3
7,2,2,Folk,Folk,True,0.7023724777318938,0.7023724777318938,0.5987606252861829,190,data/fma_small/000/000190.mp3
2464,2,2,Folk,Folk,True,0.34910248970710217,0.34910248970710217,0.07052067455571603,57639,data/fma_small/057/057639.mp3
239,7,7,Rock,Rock,True,0.8161394292716008,0.8161394292716008,0.7265083756928156,4784,data/fma_small/004/004784.mp3
1058,3,3,Hip-Hop,Hip-Hop,True,0.7477493762210834,0.7477493762210834,0.6344860590034698,26020,data/fma_small/026/026020.mp3
1778,1,1,Experimental,Experimental,True,0.5602083836804472,0.5602083836804472,0.3121819494494825,44355,data/fma_small/044/044355.mp3
2468,7,7,Rock,Rock,True,0.8124969433555173,0.8124969433555173,0.6785500301168743,57661,data/fma_small/057/057661.mp3
1226,1,0,Experimental,Electronic,False,0.23725109093390745,0.1339475837221118,0.07481775782021016,30198,data/fma_small/030/030198.mp3
12,2,4,Folk,Instrumental,False,0.30916173903487765,0.1584617705810636,0.03721469658849813,203,data/fma_small/000/000203.mp3
3511,5,5,International,International,True,0.8983716462127843,0.8983716462127843,0.8624353353520382,76077,data/fma_small/076/076077.mp3
2167,2,2,Folk,Folk,True,0.5710820860624762,0.5710820860624762,0.3559275222828696,52946,data/fma_small/052/052946.mp3
76,1,1,Experimental,Experimental,True,0.7867406045677952,0.7867406045677952,0.7229723408935878,1249,data/fma_small/001/001249.mp3
3069,2,2,Folk,Folk,True,0.3574512323809696,0.3574512323809696,0.08528394729034594,69567,data/fma_small/069/069567.mp3
888,0,0,Electronic,Electronic,True,0.53858459061581,0.53858459061581,0.29364953935330906,21167,data/fma_small/021/021167.mp3
7968,5,6,International,Pop,False,0.3518516550654968,0.08711572388246878,0.1826961798958726,152253,data/fma_small/152/152253.mp3
2458,7,7,Rock,Rock,True,0.5261082612201576,0.5261082612201576,0.2531206836020387,57569,data/fma_small/057/057569.mp3
5237,5,6,International,Pop,False,0.2806700578270401,0.2546908112220799,0.02597924660496015,113262,data/fma_small/113/113262.mp3
2814,1,1,Experimental,Experimental,True,0.32630633340774134,0.32630633340774134,0.141926458323652,64594,data/fma_small/064/064594.mp3
