sample_index,true_id,pred_id,true_label,pred_label,correct,confidence,true_confidence,confidence_margin,track_id,mp3_path
2581,1,3,Experimental,Hip-Hop,False,0.55126953125,0.0257110595703125,0.3671875,59823,data/fma_small/059/059823.mp3
6396,7,0,Rock,Electronic,False,0.15283203125,0.11016845703125,0.0009765625,126598,data/fma_small/126/126598.mp3
3510,5,5,International,International,True,0.2421875,0.2421875,0.00927734375,76076,data/fma_small/076/076076.mp3
7063,4,4,Instrumental,Instrumental,True,0.3583984375,0.3583984375,0.154052734375,134443,data/fma_small/134/134443.mp3
2629,5,5,International,International,True,0.240234375,0.240234375,0.0809326171875,60874,data/fma_small/060/060874.mp3
828,7,7,Rock,Rock,True,0.2388916015625,0.2388916015625,0.0689697265625,18611,data/fma_small/018/018611.mp3
5284,5,2,International,Folk,False,0.208251953125,0.2081298828125,0.0001220703125,113699,data/fma_small/113/113699.mp3
7877,6,5,Pop,International,False,0.1629638671875,0.1597900390625,0.003173828125,148510,data/fma_small/148/148510.mp3
4303,2,1,Folk,Experimental,False,0.148193359375,0.1458740234375,0.0018310546875,96698,data/fma_small/096/096698.mp3
67,1,1,Experimental,Experimental,True,0.1649169921875,0.1649169921875,0.022705078125,1075,data/fma_small/001/001075.mp3
5478,7,1,Rock,Experimental,False,0.19482421875,0.154052734375,0.025390625,115764,data/fma_small/115/115764.mp3
275,5,7,International,Rock,False,0.2000732421875,0.090087890625,0.0096435546875,6357,data/fma_small/006/006357.mp3
4025,3,3,Hip-Hop,Hip-Hop,True,0.2235107421875,0.2235107421875,0.043701171875,89859,data/fma_small/089/089859.mp3
3155,3,3,Hip-Hop,Hip-Hop,True,0.52099609375,0.52099609375,0.347900390625,71231,data/fma_small/071/071231.mp3
3553,1,4,Experimental,Instrumental,False,0.248291015625,0.1787109375,0.069580078125,79087,data/fma_small/079/079087.mp3
1143,5,1,International,Experimental,False,0.179443359375,0.08111572265625,0.013671875,27981,data/fma_small/027/027981.mp3
1731,5,5,International,International,True,0.1778564453125,0.1778564453125,0.0074462890625,43598,data/fma_small/043/043598.mp3
6241,1,4,Experimental,Instrumental,False,0.246826171875,0.2052001953125,0.0416259765625,125337,data/fma_small/125/125337.mp3
5961,1,1,Experimental,Experimental,True,0.2259521484375,0.2259521484375,0.0908203125,122201,data/fma_small/122/122201.mp3
7242,7,2,Rock,Folk,False,0.1968994140625,0.186279296875,0.0106201171875,137717,data/fma_small/137/137717.mp3
7801,1,0,Experimental,Electronic,False,0.1666259765625,0.095703125,0.0078125,147086,data/fma_small/147/147086.mp3
5926,5,0,International,Electronic,False,0.1768798828125,0.1571044921875,0.0120849609375,121913,data/fma_small/121/121913.mp3
5307,0,0,Electronic,Electronic,True,0.2139892578125,0.2139892578125,0.0487060546875,113973,data/fma_small/113/113973.mp3
3536,3,0,Hip-Hop,Electronic,False,0.1666259765625,0.1517333984375,0.005126953125,78156,data/fma_small/078/078156.mp3
4655,7,2,Rock,Folk,False,0.16650390625,0.1480712890625,0.0098876953125,106876,data/fma_small/106/106876.mp3
4138,6,6,Pop,Pop,True,0.15869140625,0.15869140625,0.012451171875,92124,data/fma_small/092/092124.mp3
3032,0,1,Electronic,Experimental,False,0.1976318359375,0.11785888671875,0.018310546875,68898,data/fma_small/068/068898.mp3
6922,6,5,Pop,International,False,0.264404296875,0.155517578125,0.10888671875,132779,data/fma_small/132/132779.mp3
6061,7,6,Rock,Pop,False,0.15283203125,0.1488037109375,0.0040283203125,123273,data/fma_small/123/123273.mp3
7920,4,4,Instrumental,Instrumental,True,0.185302734375,0.185302734375,0.00390625,149142,data/fma_small/149/149142.mp3
591,2,2,Folk,Folk,True,0.1923828125,0.1923828125,0.03076171875,12348,data/fma_small/012/012348.mp3
3030,0,3,Electronic,Hip-Hop,False,0.277099609375,0.2110595703125,0.0660400390625,68896,data/fma_small/068/068896.mp3
373,2,2,Folk,Folk,True,0.1993408203125,0.1993408203125,0.0352783203125,7712,data/fma_small/007/007712.mp3
3260,7,5,Rock,International,False,0.1632080078125,0.12408447265625,0.0015869140625,72738,data/fma_small/072/072738.mp3
5100,6,5,Pop,International,False,0.1817626953125,0.15966796875,0.0220947265625,111371,data/fma_small/111/111371.mp3
3887,3,5,Hip-Hop,International,False,0.2322998046875,0.1851806640625,0.047119140625,86679,data/fma_small/086/086679.mp3
4957,0,3,Electronic,Hip-Hop,False,0.219970703125,0.193115234375,0.02685546875,109925,data/fma_small/109/109925.mp3
6806,6,7,Pop,Rock,False,0.185302734375,0.14306640625,0.029541015625,131439,data/fma_small/131/131439.mp3
2091,2,5,Folk,International,False,0.1575927734375,0.11749267578125,0.005126953125,51918,data/fma_small/051/051918.mp3
1292,3,3,Hip-Hop,Hip-Hop,True,0.372802734375,0.372802734375,0.21142578125,32755,data/fma_small/032/032755.mp3
3636,4,0,Instrumental,Electronic,False,0.212646484375,0.07037353515625,0.0159912109375,81555,data/fma_small/081/081555.mp3
4585,7,5,Rock,International,False,0.166015625,0.127685546875,0.015625,105141,data/fma_small/105/105141.mp3
6466,6,3,Pop,Hip-Hop,False,0.1669921875,0.1531982421875,0.0003662109375,127204,data/fma_small/127/127204.mp3
6180,0,6,Electronic,Pop,False,0.1470947265625,0.1417236328125,0.00537109375,124756,data/fma_small/124/124756.mp3
7400,2,3,Folk,Hip-Hop,False,0.422119140625,0.034942626953125,0.2061767578125,140794,data/fma_small/140/140794.mp3
1019,5,3,International,Hip-Hop,False,0.299560546875,0.2783203125,0.021240234375,25032,data/fma_small/025/025032.mp3
970,5,6,International,Pop,False,0.153076171875,0.1390380859375,0.0023193359375,24370,data/fma_small/024/024370.mp3
7604,3,3,Hip-Hop,Hip-Hop,True,0.2705078125,0.2705078125,0.0625,144171,data/fma_small/144/144171.mp3
7831,1,6,Experimental,Pop,False,0.1490478515625,0.1468505859375,0.002197265625,148082,data/fma_small/148/148082.mp3
5048,3,1,Hip-Hop,Experimental,False,0.2039794921875,0.07794189453125,0.019775390625,110736,data/fma_small/110/110736.mp3
6441,0,0,Electronic,Electronic,True,0.206298828125,0.206298828125,0.0340576171875,126900,data/fma_small/126/126900.mp3
2992,1,1,Experimental,Experimental,True,0.263916015625,0.263916015625,0.0474853515625,68543,data/fma_small/068/068543.mp3
6440,0,5,Electronic,International,False,0.1712646484375,0.1517333984375,0.0113525390625,126899,data/fma_small/126/126899.mp3
6766,4,4,Instrumental,Instrumental,True,0.16357421875,0.16357421875,0.0072021484375,130934,data/fma_small/130/130934.mp3
1452,5,6,International,Pop,False,0.15380859375,0.12255859375,0.0028076171875,38354,data/fma_small/038/038354.mp3
7447,4,4,Instrumental,Instrumental,True,0.353515625,0.353515625,0.084716796875,141300,data/fma_small/141/141300.mp3
145,2,2,Folk,Folk,True,0.2318115234375,0.2318115234375,0.06201171875,3707,data/fma_small/003/003707.mp3
6373,2,5,Folk,International,False,0.1837158203125,0.1336669921875,0.0106201171875,126489,data/fma_small/126/126489.mp3
2750,1,2,Experimental,Folk,False,0.177978515625,0.1417236328125,0.009521484375,63626,data/fma_small/063/063626.mp3
2955,7,1,Rock,Experimental,False,0.1575927734375,0.1444091796875,0.009521484375,67556,data/fma_small/067/067556.mp3
3797,2,4,Folk,Instrumental,False,0.2078857421875,0.2001953125,0.0076904296875,85436,data/fma_small/085/085436.mp3
4835,4,4,Instrumental,Instrumental,True,0.348388671875,0.348388671875,0.1539306640625,108473,data/fma_small/108/108473.mp3
7658,6,5,Pop,International,False,0.2080078125,0.1536865234375,0.040283203125,144937,data/fma_small/144/144937.mp3
7349,4,4,Instrumental,Instrumental,True,0.31689453125,0.31689453125,0.1041259765625,139771,data/fma_small/139/139771.mp3
4047,4,1,Instrumental,Experimental,False,0.1888427734375,0.16943359375,0.00048828125,90618,data/fma_small/090/090618.mp3
464,3,3,Hip-Hop,Hip-Hop,True,0.28662109375,0.28662109375,0.03173828125,10699,data/fma_small/010/010699.mp3
4360,1,5,Experimental,International,False,0.2578125,0.0292816162109375,0.0191650390625,97793,data/fma_small/097/097793.mp3
352,1,3,Experimental,Hip-Hop,False,0.2685546875,0.0809326171875,0.0518798828125,7391,data/fma_small/007/007391.mp3
4888,5,2,International,Folk,False,0.1947021484375,0.18017578125,0.0145263671875,108864,data/fma_small/108/108864.mp3
6021,4,5,Instrumental,International,False,0.2275390625,0.0310516357421875,0.00244140625,122650,data/fma_small/122/122650.mp3
7144,5,0,International,Electronic,False,0.1685791015625,0.1605224609375,0.0028076171875,135226,data/fma_small/135/135226.mp3
4542,1,5,Experimental,International,False,0.156005859375,0.131103515625,0.0032958984375,102092,data/fma_small/102/102092.mp3
1886,6,4,Pop,Instrumental,False,0.150390625,0.1483154296875,0.0003662109375,46736,data/fma_small/046/046736.mp3
653,7,5,Rock,International,False,0.1585693359375,0.1331787109375,0.0006103515625,13596,data/fma_small/013/013596.mp3
7009,4,4,Instrumental,Instrumental,True,0.294189453125,0.294189453125,0.093505859375,133572,data/fma_small/133/133572.mp3
4922,7,7,Rock,Rock,True,0.190185546875,0.190185546875,0.0406494140625,109355,data/fma_small/109/109355.mp3
693,4,2,Instrumental,Folk,False,0.1593017578125,0.1378173828125,0.005126953125,14569,data/fma_small/014/014569.mp3
1983,5,2,International,Folk,False,0.175537109375,0.1754150390625,0.0001220703125,48494,data/fma_small/048/048494.mp3
3308,6,0,Pop,Electronic,False,0.1627197265625,0.1474609375,0.0152587890625,73466,data/fma_small/073/073466.mp3
2937,6,1,Pop,Experimental,False,0.1622314453125,0.146728515625,0.0042724609375,67336,data/fma_small/067/067336.mp3
7193,7,2,Rock,Folk,False,0.2197265625,0.1646728515625,0.0533447265625,136707,data/fma_small/136/136707.mp3
7179,0,0,Electronic,Electronic,True,0.1939697265625,0.1939697265625,0.00341796875,136322,data/fma_small/136/136322.mp3
5188,7,7,Rock,Rock,True,0.236328125,0.236328125,0.080078125,112733,data/fma_small/112/112733.mp3
5,1,1,Experimental,Experimental,True,0.225341796875,0.225341796875,0.025390625,148,data/fma_small/000/000148.mp3
5944,7,3,Rock,Hip-Hop,False,0.17529296875,0.11517333984375,0.001953125,122082,data/fma_small/122/122082.mp3
3160,3,3,Hip-Hop,Hip-Hop,True,0.427734375,0.427734375,0.25390625,71244,data/fma_small/071/071244.mp3
5397,7,4,Rock,Instrumental,False,0.1844482421875,0.1844482421875,0.0,114404,data/fma_small/114/114404.mp3
4913,1,7,Experimental,Rock,False,0.216064453125,0.2073974609375,0.0086669921875,109106,data/fma_small/109/109106.mp3
6354,6,4,Pop,Instrumental,False,0.205810546875,0.12420654296875,0.018798828125,126407,data/fma_small/126/126407.mp3
4158,0,6,Electronic,Pop,False,0.1536865234375,0.1470947265625,0.006591796875,92548,data/fma_small/092/092548.mp3
5680,1,4,Experimental,Instrumental,False,0.209228515625,0.2052001953125,0.0040283203125,118498,data/fma_small/118/118498.mp3
7,2,2,Folk,Folk,True,0.209716796875,0.209716796875,0.0064697265625,190,data/fma_small/000/000190.mp3
2464,2,5,Folk,International,False,0.216796875,0.1546630859375,0.0556640625,57639,data/fma_small/057/057639.mp3
239,7,7,Rock,Rock,True,0.1954345703125,0.1954345703125,0.025634765625,4784,data/fma_small/004/004784.mp3
1058,3,3,Hip-Hop,Hip-Hop,True,0.249755859375,0.249755859375,0.0672607421875,26020,data/fma_small/026/026020.mp3
1778,1,4,Experimental,Instrumental,False,0.2392578125,0.1888427734375,0.0504150390625,44355,data/fma_small/044/044355.mp3
2468,7,7,Rock,Rock,True,0.1881103515625,0.1881103515625,0.0341796875,57661,data/fma_small/057/057661.mp3
1226,1,1,Experimental,Experimental,True,0.176513671875,0.176513671875,0.0159912109375,30198,data/fma_small/030/030198.mp3
12,2,2,Folk,Folk,True,0.1900634765625,0.1900634765625,0.0126953125,203,data/fma_small/000/000203.mp3
3511,5,5,International,International,True,0.345703125,0.345703125,0.1815185546875,76077,data/fma_small/076/076077.mp3
2167,2,2,Folk,Folk,True,0.199462890625,0.199462890625,0.0146484375,52946,data/fma_small/052/052946.mp3
76,1,1,Experimental,Experimental,True,0.2423095703125,0.2423095703125,0.073974609375,1249,data/fma_small/001/001249.mp3
3069,2,1,Folk,Experimental,False,0.189697265625,0.14453125,0.0106201171875,69567,data/fma_small/069/069567.mp3
888,0,3,Electronic,Hip-Hop,False,0.287841796875,0.2181396484375,0.0697021484375,21167,data/fma_small/021/021167.mp3
7968,5,4,International,Instrumental,False,0.251708984375,0.07562255859375,0.05810546875,152253,data/fma_small/152/152253.mp3
2458,7,7,Rock,Rock,True,0.160400390625,0.160400390625,0.007568359375,57569,data/fma_small/057/057569.mp3
5237,5,2,International,Folk,False,0.178466796875,0.12347412109375,0.0308837890625,113262,data/fma_small/113/113262.mp3
2814,1,3,Experimental,Hip-Hop,False,0.2012939453125,0.1513671875,0.0499267578125,64594,data/fma_small/064/064594.mp3
3157,3,3,Hip-Hop,Hip-Hop,True,0.2286376953125,0.2286376953125,0.0374755859375,71241,data/fma_small/071/071241.mp3
249,5,3,International,Hip-Hop,False,0.48486328125,0.10797119140625,0.31103515625,4848,data/fma_small/004/004848.mp3
178,2,5,Folk,International,False,0.1917724609375,0.1353759765625,0.0322265625,3921,data/fma_small/003/003921.mp3
2313,6,0,Pop,Electronic,False,0.2061767578125,0.1485595703125,0.051513671875,55286,data/fma_small/055/055286.mp3
6287,4,0,Instrumental,Electronic,False,0.1751708984375,0.118896484375,0.0274658203125,126017,data/fma_small/126/126017.mp3
3805,2,2,Folk,Folk,True,0.1759033203125,0.1759033203125,0.0208740234375,85489,data/fma_small/085/085489.mp3
6470,4,4,Instrumental,Instrumental,True,0.20751953125,0.20751953125,0.0167236328125,127208,data/fma_small/127/127208.mp3
3888,3,7,Hip-Hop,Rock,False,0.170166015625,0.05029296875,0.0184326171875,86680,data/fma_small/086/086680.mp3
5658,4,4,Instrumental,Instrumental,True,0.20166015625,0.20166015625,0.033203125,118061,data/fma_small/118/118061.mp3
1785,1,5,Experimental,International,False,0.20556640625,0.081298828125,0.05078125,44791,data/fma_small/044/044791.mp3
7174,2,4,Folk,Instrumental,False,0.379150390625,0.1719970703125,0.2071533203125,136138,data/fma_small/136/136138.mp3
7143,5,5,International,International,True,0.1754150390625,0.1754150390625,0.0142822265625,135225,data/fma_small/135/135225.mp3
6833,4,4,Instrumental,Instrumental,True,0.19189453125,0.19189453125,0.028076171875,131787,data/fma_small/131/131787.mp3
3310,6,2,Pop,Folk,False,0.165283203125,0.146728515625,0.0054931640625,73468,data/fma_small/073/073468.mp3
5838,0,4,Electronic,Instrumental,False,0.220703125,0.081787109375,0.0589599609375,120466,data/fma_small/120/120466.mp3
4527,3,3,Hip-Hop,Hip-Hop,True,0.367919921875,0.367919921875,0.1939697265625,100959,data/fma_small/100/100959.mp3
2462,1,4,Experimental,Instrumental,False,0.317138671875,0.2291259765625,0.0880126953125,57629,data/fma_small/057/057629.mp3
307,2,2,Folk,Folk,True,0.1627197265625,0.1627197265625,0.0096435546875,6463,data/fma_small/006/006463.mp3
4294,3,3,Hip-Hop,Hip-Hop,True,0.5107421875,0.5107421875,0.34912109375,96657,data/fma_small/096/096657.mp3
5890,4,4,Instrumental,Instrumental,True,0.244384765625,0.244384765625,0.0679931640625,121475,data/fma_small/121/121475.mp3
1852,2,4,Folk,Instrumental,False,0.3056640625,0.177734375,0.1279296875,45515,data/fma_small/045/045515.mp3
4281,3,3,Hip-Hop,Hip-Hop,True,0.233154296875,0.233154296875,0.06689453125,95915,data/fma_small/095/095915.mp3
4840,4,4,Instrumental,Instrumental,True,0.275634765625,0.275634765625,0.06005859375,108478,data/fma_small/108/108478.mp3
3640,4,0,Instrumental,Electronic,False,0.21484375,0.09259033203125,0.052490234375,81600,data/fma_small/081/081600.mp3
7608,3,3,Hip-Hop,Hip-Hop,True,0.201904296875,0.201904296875,0.024169921875,144180,data/fma_small/144/144180.mp3
4616,1,1,Experimental,Experimental,True,0.233642578125,0.233642578125,0.0146484375,105720,data/fma_small/105/105720.mp3
7235,7,7,Rock,Rock,True,0.2120361328125,0.2120361328125,0.028076171875,137624,data/fma_small/137/137624.mp3
7528,6,4,Pop,Instrumental,False,0.19482421875,0.13330078125,0.028564453125,142549,data/fma_small/142/142549.mp3
1550,6,5,Pop,International,False,0.216796875,0.1470947265625,0.032470703125,39664,data/fma_small/039/039664.mp3
5895,6,6,Pop,Pop,True,0.1552734375,0.1552734375,0.006103515625,121592,data/fma_small/121/121592.mp3
6049,1,1,Experimental,Experimental,True,0.171630859375,0.171630859375,0.026611328125,122959,data/fma_small/122/122959.mp3
4928,2,0,Folk,Electronic,False,0.1683349609375,0.1505126953125,0.007080078125,109448,data/fma_small/109/109448.mp3
7535,5,3,International,Hip-Hop,False,0.444580078125,0.187255859375,0.25732421875,142565,data/fma_small/142/142565.mp3
1078,1,4,Experimental,Instrumental,False,0.3720703125,0.05572509765625,0.1064453125,26605,data/fma_small/026/026605.mp3
1291,3,1,Hip-Hop,Experimental,False,0.18310546875,0.0804443359375,0.02001953125,32695,data/fma_small/032/032695.mp3
4770,2,4,Folk,Instrumental,False,0.266845703125,0.1964111328125,0.0704345703125,108015,data/fma_small/108/108015.mp3
5843,0,4,Electronic,Instrumental,False,0.22119140625,0.0679931640625,0.05029296875,120471,data/fma_small/120/120471.mp3
2637,2,4,Folk,Instrumental,False,0.2054443359375,0.2001953125,0.0052490234375,61012,data/fma_small/061/061012.mp3
4916,4,4,Instrumental,Instrumental,True,0.320068359375,0.320068359375,0.06787109375,109191,data/fma_small/109/109191.mp3
5886,0,0,Electronic,Electronic,True,0.220458984375,0.220458984375,0.03076171875,121454,data/fma_small/121/121454.mp3
3300,0,1,Electronic,Experimental,False,0.1846923828125,0.129638671875,0.048828125,73366,data/fma_small/073/073366.mp3
4106,7,6,Rock,Pop,False,0.1566162109375,0.121337890625,0.0037841796875,91458,data/fma_small/091/091458.mp3
5756,4,1,Instrumental,Experimental,False,0.1781005859375,0.16845703125,0.0096435546875,119896,data/fma_small/119/119896.mp3
7762,3,3,Hip-Hop,Hip-Hop,True,0.53466796875,0.53466796875,0.37060546875,146147,data/fma_small/146/146147.mp3
3719,1,1,Experimental,Experimental,True,0.1551513671875,0.1551513671875,0.010498046875,83954,data/fma_small/083/083954.mp3
1591,4,1,Instrumental,Experimental,False,0.255126953125,0.2279052734375,0.0272216796875,40654,data/fma_small/040/040654.mp3
3117,0,2,Electronic,Folk,False,0.1700439453125,0.12115478515625,0.0172119140625,70300,data/fma_small/070/070300.mp3
1440,1,5,Experimental,International,False,0.27197265625,0.045745849609375,0.099609375,37781,data/fma_small/037/037781.mp3
7412,0,0,Electronic,Electronic,True,0.205810546875,0.205810546875,0.04296875,140934,data/fma_small/140/140934.mp3
70,7,7,Rock,Rock,True,0.1622314453125,0.1622314453125,0.0029296875,1087,data/fma_small/001/001087.mp3
4032,4,6,Instrumental,Pop,False,0.1488037109375,0.12109375,0.0042724609375,90526,data/fma_small/090/090526.mp3
