sample_index,true_id,pred_id,true_label,pred_label,correct,confidence,true_confidence,confidence_margin,track_id,mp3_path
2641,3,3,Hip-Hop,Hip-Hop,True,0.631256103515625,0.631256103515625,0.5005569458007812,61161,data/fma_small/061/061161.mp3
6920,0,4,Electronic,Instrumental,False,0.588775634765625,0.181427001953125,0.4073486328125,132775,data/fma_small/132/132775.mp3
6634,7,7,Rock,Rock,True,0.2492818832397461,0.2492818832397461,0.0009479522705078125,129094,data/fma_small/129/129094.mp3
2581,1,0,Experimental,Electronic,False,0.478485107421875,0.225067138671875,0.25341796875,59823,data/fma_small/059/059823.mp3
6396,7,5,Rock,International,False,0.56036376953125,0.04246044158935547,0.41368865966796875,126598,data/fma_small/126/126598.mp3
3510,5,2,International,Folk,False,0.367767333984375,0.1777191162109375,0.1900482177734375,76076,data/fma_small/076/076076.mp3
7063,4,4,Instrumental,Instrumental,True,0.7691650390625,0.7691650390625,0.7129096984863281,134443,data/fma_small/134/134443.mp3
2629,5,5,International,International,True,0.881591796875,0.881591796875,0.8467063903808594,60874,data/fma_small/060/060874.mp3
828,7,7,Rock,Rock,True,0.57183837890625,0.57183837890625,0.3629608154296875,18611,data/fma_small/018/018611.mp3
5284,5,5,International,International,True,0.7640380859375,0.7640380859375,0.6513004302978516,113699,data/fma_small/113/113699.mp3
7877,6,6,Pop,Pop,True,0.7264404296875,0.7264404296875,0.6392841339111328,148510,data/fma_small/148/148510.mp3
4303,2,2,Folk,Folk,True,0.3445892333984375,0.3445892333984375,0.07430648803710938,96698,data/fma_small/096/096698.mp3
67,1,1,Experimental,Experimental,True,0.68621826171875,0.68621826171875,0.5731754302978516,1075,data/fma_small/001/001075.mp3
5478,7,6,Rock,Pop,False,0.24726104736328125,0.18295669555664062,0.06430435180664062,115764,data/fma_small/115/115764.mp3
275,5,5,International,International,True,0.81317138671875,0.81317138671875,0.6779518127441406,6357,data/fma_small/006/006357.mp3
4025,3,3,Hip-Hop,Hip-Hop,True,0.73193359375,0.73193359375,0.6209182739257812,89859,data/fma_small/089/089859.mp3
3155,3,3,Hip-Hop,Hip-Hop,True,0.9139404296875,0.9139404296875,0.88092041015625,71231,data/fma_small/071/071231.mp3
3553,1,4,Experimental,Instrumental,False,0.61224365234375,0.06348419189453125,0.44730377197265625,79087,data/fma_small/079/079087.mp3
1143,5,4,International,Instrumental,False,0.3777313232421875,0.2961883544921875,0.08154296875,27981,data/fma_small/027/027981.mp3
1731,5,5,International,International,True,0.72314453125,0.72314453125,0.6093902587890625,43598,data/fma_small/043/043598.mp3
6241,1,4,Experimental,Instrumental,False,0.262481689453125,0.1907806396484375,0.06328582763671875,125337,data/fma_small/125/125337.mp3
5961,1,1,Experimental,Experimental,True,0.243072509765625,0.243072509765625,0.0911865234375,122201,data/fma_small/122/122201.mp3
7242,7,7,Rock,Rock,True,0.550811767578125,0.550811767578125,0.3511524200439453,137717,data/fma_small/137/137717.mp3
7801,1,5,Experimental,International,False,0.32393646240234375,0.039424896240234375,0.10332489013671875,147086,data/fma_small/147/147086.mp3
5926,5,5,International,International,True,0.68359375,0.68359375,0.5830869674682617,121913,data/fma_small/121/121913.mp3
5307,0,0,Electronic,Electronic,True,0.4095916748046875,0.4095916748046875,0.24991989135742188,113973,data/fma_small/113/113973.mp3
3536,3,6,Hip-Hop,Pop,False,0.24184799194335938,0.1208648681640625,0.046131134033203125,78156,data/fma_small/078/078156.mp3
4655,7,7,Rock,Rock,True,0.418609619140625,0.418609619140625,0.227752685546875,106876,data/fma_small/106/106876.mp3
4138,6,0,Pop,Electronic,False,0.458953857421875,0.2185211181640625,0.2404327392578125,92124,data/fma_small/092/092124.mp3
3032,0,0,Electronic,Electronic,True,0.309722900390625,0.309722900390625,0.0061798095703125,68898,data/fma_small/068/068898.mp3
6922,6,6,Pop,Pop,True,0.32427978515625,0.32427978515625,0.1562957763671875,132779,data/fma_small/132/132779.mp3
6061,7,2,Rock,Folk,False,0.24945068359375,0.0411529541015625,0.035247802734375,123273,data/fma_small/123/123273.mp3
7920,4,4,Instrumental,Instrumental,True,0.42755126953125,0.42755126953125,0.16204833984375,149142,data/fma_small/149/149142.mp3
591,2,7,Folk,Rock,False,0.527618408203125,0.05694580078125,0.4021263122558594,12348,data/fma_small/012/012348.mp3
3030,0,0,Electronic,Electronic,True,0.53631591796875,0.53631591796875,0.39690399169921875,68896,data/fma_small/068/068896.mp3
373,2,2,Folk,Folk,True,0.6483612060546875,0.6483612060546875,0.4004039764404297,7712,data/fma_small/007/007712.mp3
3260,7,2,Rock,Folk,False,0.350921630859375,0.330230712890625,0.02069091796875,72738,data/fma_small/072/072738.mp3
5100,6,0,Pop,Electronic,False,0.4344482421875,0.11008834838867188,0.2686767578125,111371,data/fma_small/111/111371.mp3
3887,3,0,Hip-Hop,Electronic,False,0.35858154296875,0.04041290283203125,0.0393829345703125,86679,data/fma_small/086/086679.mp3
4957,0,0,Electronic,Electronic,True,0.50616455078125,0.50616455078125,0.2906322479248047,109925,data/fma_small/109/109925.mp3
6806,6,1,Pop,Experimental,False,0.24737548828125,0.04167938232421875,0.05258941650390625,131439,data/fma_small/131/131439.mp3
2091,2,5,Folk,International,False,0.3909912109375,0.1876983642578125,0.2032928466796875,51918,data/fma_small/051/051918.mp3
1292,3,3,Hip-Hop,Hip-Hop,True,0.4031982421875,0.4031982421875,0.1853179931640625,32755,data/fma_small/032/032755.mp3
3636,4,4,Instrumental,Instrumental,True,0.5020751953125,0.5020751953125,0.35245513916015625,81555,data/fma_small/081/081555.mp3
4585,7,7,Rock,Rock,True,0.3340339660644531,0.3340339660644531,0.07161331176757812,105141,data/fma_small/105/105141.mp3
6466,6,2,Pop,Folk,False,0.568359375,0.1518096923828125,0.4165496826171875,127204,data/fma_small/127/127204.mp3
6180,0,0,Electronic,Electronic,True,0.33257293701171875,0.33257293701171875,0.14376068115234375,124756,data/fma_small/124/124756.mp3
7400,2,0,Folk,Electronic,False,0.2814483642578125,0.03180885314941406,0.0039825439453125,140794,data/fma_small/140/140794.mp3
1019,5,5,International,International,True,0.83935546875,0.83935546875,0.7838852405548096,25032,data/fma_small/025/025032.mp3
970,5,5,International,International,True,0.6900634765625,0.6900634765625,0.5720796585083008,24370,data/fma_small/024/024370.mp3
7604,3,3,Hip-Hop,Hip-Hop,True,0.5323944091796875,0.5323944091796875,0.25699615478515625,144171,data/fma_small/144/144171.mp3
7831,1,5,Experimental,International,False,0.2388916015625,0.14180374145507812,0.0006866455078125,148082,data/fma_small/148/148082.mp3
5048,3,1,Hip-Hop,Experimental,False,0.4365234375,0.0544586181640625,0.18227767944335938,110736,data/fma_small/110/110736.mp3
6441,0,6,Electronic,Pop,False,0.451416015625,0.211090087890625,0.240325927734375,126900,data/fma_small/126/126900.mp3
2992,1,1,Experimental,Experimental,True,0.9110107421875,0.9110107421875,0.8773207664489746,68543,data/fma_small/068/068543.mp3
6440,0,0,Electronic,Electronic,True,0.3805389404296875,0.3805389404296875,0.1825103759765625,126899,data/fma_small/126/126899.mp3
6766,4,4,Instrumental,Instrumental,True,0.4439697265625,0.4439697265625,0.22557830810546875,130934,data/fma_small/130/130934.mp3
1452,5,5,International,International,True,0.668701171875,0.668701171875,0.5414962768554688,38354,data/fma_small/038/038354.mp3
7447,4,1,Instrumental,Experimental,False,0.44696044921875,0.1763153076171875,0.2706451416015625,141300,data/fma_small/141/141300.mp3
145,2,2,Folk,Folk,True,0.3090667724609375,0.3090667724609375,0.0908203125,3707,data/fma_small/003/003707.mp3
6373,2,2,Folk,Folk,True,0.435577392578125,0.435577392578125,0.051025390625,126489,data/fma_small/126/126489.mp3
2750,1,2,Experimental,Folk,False,0.274078369140625,0.16017913818359375,0.07379150390625,63626,data/fma_small/063/063626.mp3
2955,7,6,Rock,Pop,False,0.333099365234375,0.1542816162109375,0.1073760986328125,67556,data/fma_small/067/067556.mp3
3797,2,2,Folk,Folk,True,0.642974853515625,0.642974853515625,0.3916778564453125,85436,data/fma_small/085/085436.mp3
4835,4,4,Instrumental,Instrumental,True,0.8072509765625,0.8072509765625,0.731572151184082,108473,data/fma_small/108/108473.mp3
7658,6,6,Pop,Pop,True,0.6285400390625,0.6285400390625,0.460357666015625,144937,data/fma_small/144/144937.mp3
7349,4,4,Instrumental,Instrumental,True,0.6368408203125,0.6368408203125,0.4631309509277344,139771,data/fma_small/139/139771.mp3
4047,4,4,Instrumental,Instrumental,True,0.43798828125,0.43798828125,0.166900634765625,90618,data/fma_small/090/090618.mp3
464,3,0,Hip-Hop,Electronic,False,0.6123046875,0.028638839721679688,0.4922294616699219,10699,data/fma_small/010/010699.mp3
4360,1,6,Experimental,Pop,False,0.3489532470703125,0.10718917846679688,0.1641082763671875,97793,data/fma_small/097/097793.mp3
352,1,5,Experimental,International,False,0.26899242401123047,0.23927688598632812,0.029715538024902344,7391,data/fma_small/007/007391.mp3
4888,5,5,International,International,True,0.78472900390625,0.78472900390625,0.738064169883728,108864,data/fma_small/108/108864.mp3
6021,4,0,Instrumental,Electronic,False,0.829833984375,0.005878448486328125,0.7599372863769531,122650,data/fma_small/122/122650.mp3
7144,5,5,International,International,True,0.5263214111328125,0.5263214111328125,0.3652076721191406,135226,data/fma_small/135/135226.mp3
4542,1,1,Experimental,Experimental,True,0.271240234375,0.271240234375,0.103668212890625,102092,data/fma_small/102/102092.mp3
1886,6,6,Pop,Pop,True,0.635498046875,0.635498046875,0.48325347900390625,46736,data/fma_small/046/046736.mp3
653,7,7,Rock,Rock,True,0.4468231201171875,0.4468231201171875,0.2901458740234375,13596,data/fma_small/013/013596.mp3
7009,4,4,Instrumental,Instrumental,True,0.574462890625,0.574462890625,0.40837860107421875,133572,data/fma_small/133/133572.mp3
4922,7,7,Rock,Rock,True,0.62371826171875,0.62371826171875,0.413604736328125,109355,data/fma_small/109/109355.mp3
693,4,5,Instrumental,International,False,0.3759765625,0.24148941040039062,0.13448715209960938,14569,data/fma_small/014/014569.mp3
1983,5,5,International,International,True,0.440185546875,0.440185546875,0.2320556640625,48494,data/fma_small/048/048494.mp3
3308,6,6,Pop,Pop,True,0.20917510986328125,0.20917510986328125,0.0380096435546875,73466,data/fma_small/073/073466.mp3
2937,6,2,Pop,Folk,False,0.26726531982421875,0.165863037109375,0.062835693359375,67336,data/fma_small/067/067336.mp3
7193,7,7,Rock,Rock,True,0.5718994140625,0.5718994140625,0.3913307189941406,136707,data/fma_small/136/136707.mp3
7179,0,3,Electronic,Hip-Hop,False,0.283599853515625,0.1906280517578125,0.048309326171875,136322,data/fma_small/136/136322.mp3
5188,7,7,Rock,Rock,True,0.55859375,0.55859375,0.3510589599609375,112733,data/fma_small/112/112733.mp3
5,1,1,Experimental,Experimental,True,0.9190673828125,0.9190673828125,0.8898401260375977,148,data/fma_small/000/000148.mp3
5944,7,7,Rock,Rock,True,0.9044189453125,0.9044189453125,0.876032829284668,122082,data/fma_small/122/122082.mp3
3160,3,3,Hip-Hop,Hip-Hop,True,0.645263671875,0.645263671875,0.49688720703125,71244,data/fma_small/071/071244.mp3
5397,7,7,Rock,Rock,True,0.382568359375,0.382568359375,0.06781005859375,114404,data/fma_small/114/114404.mp3
4913,1,1,Experimental,Experimental,True,0.4227294921875,0.4227294921875,0.14459228515625,109106,data/fma_small/109/109106.mp3
6354,6,1,Pop,Experimental,False,0.228271484375,0.18869781494140625,0.01367950439453125,126407,data/fma_small/126/126407.mp3
4158,0,1,Electronic,Experimental,False,0.267425537109375,0.10297393798828125,0.108154296875,92548,data/fma_small/092/092548.mp3
5680,1,1,Experimental,Experimental,True,0.324462890625,0.324462890625,0.1132354736328125,118498,data/fma_small/118/118498.mp3
7,2,2,Folk,Folk,True,0.8856201171875,0.8856201171875,0.8352928161621094,190,data/fma_small/000/000190.mp3
2464,2,5,Folk,International,False,0.383453369140625,0.221588134765625,0.161865234375,57639,data/fma_small/057/057639.mp3
239,7,7,Rock,Rock,True,0.5967864990234375,0.5967864990234375,0.3657798767089844,4784,data/fma_small/004/004784.mp3
1058,3,3,Hip-Hop,Hip-Hop,True,0.552001953125,0.552001953125,0.39463043212890625,26020,data/fma_small/026/026020.mp3
1778,1,0,Experimental,Electronic,False,0.323822021484375,0.28112220764160156,0.04269981384277344,44355,data/fma_small/044/044355.mp3
2468,7,7,Rock,Rock,True,0.693817138671875,0.693817138671875,0.5630455017089844,57661,data/fma_small/057/057661.mp3
1226,1,0,Experimental,Electronic,False,0.2287750244140625,0.1240997314453125,0.0224456787109375,30198,data/fma_small/030/030198.mp3
12,2,2,Folk,Folk,True,0.6915283203125,0.6915283203125,0.5740127563476562,203,data/fma_small/000/000203.mp3
3511,5,5,International,International,True,0.5335693359375,0.5335693359375,0.2882232666015625,76077,data/fma_small/076/076077.mp3
2167,2,2,Folk,Folk,True,0.53680419921875,0.53680419921875,0.2701568603515625,52946,data/fma_small/052/052946.mp3
76,1,1,Experimental,Experimental,True,0.7823486328125,0.7823486328125,0.7137165069580078,1249,data/fma_small/001/001249.mp3
3069,2,5,Folk,International,False,0.2392120361328125,0.16474151611328125,0.05108642578125,69567,data/fma_small/069/069567.mp3
888,0,0,Electronic,Electronic,True,0.552490234375,0.552490234375,0.4202308654785156,21167,data/fma_small/021/021167.mp3
7968,5,6,International,Pop,False,0.32505035400390625,0.0872802734375,0.0312652587890625,152253,data/fma_small/152/152253.mp3
2458,7,7,Rock,Rock,True,0.4097900390625,0.4097900390625,0.16278076171875,57569,data/fma_small/057/057569.mp3
5237,5,5,International,International,True,0.23419189453125,0.23419189453125,0.003692626953125,113262,data/fma_small/113/113262.mp3
2814,1,3,Experimental,Hip-Hop,False,0.2032012939453125,0.17378997802734375,0.0081939697265625,64594,data/fma_small/064/064594.mp3
3157,3,3,Hip-Hop,Hip-Hop,True,0.6966552734375,0.6966552734375,0.5567779541015625,71241,data/fma_small/071/071241.mp3
249,5,1,International,Experimental,False,0.3553466796875,0.20198822021484375,0.15335845947265625,4848,data/fma_small/004/004848.mp3
178,2,5,Folk,International,False,0.330596923828125,0.241943359375,0.088653564453125,3921,data/fma_small/003/003921.mp3
2313,6,6,Pop,Pop,True,0.59344482421875,0.59344482421875,0.37728404998779297,55286,data/fma_small/055/055286.mp3
6287,4,4,Instrumental,Instrumental,True,0.84765625,0.84765625,0.8077621459960938,126017,data/fma_small/126/126017.mp3
3805,2,2,Folk,Folk,True,0.47368621826171875,0.47368621826171875,0.190826416015625,85489,data/fma_small/085/085489.mp3
6470,4,4,Instrumental,Instrumental,True,0.372314453125,0.372314453125,0.200897216796875,127208,data/fma_small/127/127208.mp3
3888,3,7,Hip-Hop,Rock,False,0.38206911087036133,0.03772902488708496,0.09500551223754883,86680,data/fma_small/086/086680.mp3
5658,4,4,Instrumental,Instrumental,True,0.7008056640625,0.7008056640625,0.62762451171875,118061,data/fma_small/118/118061.mp3
1785,1,7,Experimental,Rock,False,0.438812255859375,0.1460418701171875,0.2927703857421875,44791,data/fma_small/044/044791.mp3
7174,2,4,Folk,Instrumental,False,0.396148681640625,0.020812511444091797,0.0921630859375,136138,data/fma_small/136/136138.mp3
7143,5,5,International,International,True,0.7923583984375,0.7923583984375,0.7008525133132935,135225,data/fma_small/135/135225.mp3
6833,4,4,Instrumental,Instrumental,True,0.422607421875,0.422607421875,0.2527923583984375,131787,data/fma_small/131/131787.mp3
3310,6,4,Pop,Instrumental,False,0.607421875,0.08339500427246094,0.44988250732421875,73468,data/fma_small/073/073468.mp3
5838,0,0,Electronic,Electronic,True,0.4073486328125,0.4073486328125,0.1754608154296875,120466,data/fma_small/120/120466.mp3
4527,3,3,Hip-Hop,Hip-Hop,True,0.728729248046875,0.728729248046875,0.6002092361450195,100959,data/fma_small/100/100959.mp3
2462,1,4,Experimental,Instrumental,False,0.2147674560546875,0.190521240234375,0.0242462158203125,57629,data/fma_small/057/057629.mp3
307,2,6,Folk,Pop,False,0.283447265625,0.254638671875,0.01230621337890625,6463,data/fma_small/006/006463.mp3
4294,3,3,Hip-Hop,Hip-Hop,True,0.3647003173828125,0.3647003173828125,0.226348876953125,96657,data/fma_small/096/096657.mp3
5890,4,4,Instrumental,Instrumental,True,0.51519775390625,0.51519775390625,0.3817291259765625,121475,data/fma_small/121/121475.mp3
1852,2,2,Folk,Folk,True,0.44366455078125,0.44366455078125,0.11932373046875,45515,data/fma_small/045/045515.mp3
4281,3,3,Hip-Hop,Hip-Hop,True,0.564910888671875,0.564910888671875,0.3648529052734375,95915,data/fma_small/095/095915.mp3
4840,4,4,Instrumental,Instrumental,True,0.43891143798828125,0.43891143798828125,0.1684722900390625,108478,data/fma_small/108/108478.mp3
3640,4,0,Instrumental,Electronic,False,0.5157470703125,0.1999664306640625,0.3157806396484375,81600,data/fma_small/081/081600.mp3
7608,3,3,Hip-Hop,Hip-Hop,True,0.50128173828125,0.50128173828125,0.3344879150390625,144180,data/fma_small/144/144180.mp3
4616,1,1,Experimental,Experimental,True,0.833740234375,0.833740234375,0.7947502136230469,105720,data/fma_small/105/105720.mp3
7235,7,7,Rock,Rock,True,0.5540771484375,0.5540771484375,0.34130859375,137624,data/fma_small/137/137624.mp3
7528,6,6,Pop,Pop,True,0.3700714111328125,0.3700714111328125,0.22649383544921875,142549,data/fma_small/142/142549.mp3
1550,6,5,Pop,International,False,0.555267333984375,0.224395751953125,0.33087158203125,39664,data/fma_small/039/039664.mp3
5895,6,7,Pop,Rock,False,0.273284912109375,0.250030517578125,0.02325439453125,121592,data/fma_small/121/121592.mp3
6049,1,1,Experimental,Experimental,True,0.3023681640625,0.3023681640625,0.0267181396484375,122959,data/fma_small/122/122959.mp3
4928,2,2,Folk,Folk,True,0.7025146484375,0.7025146484375,0.5586123466491699,109448,data/fma_small/109/109448.mp3
7535,5,5,International,International,True,0.40938377380371094,0.40938377380371094,0.14252853393554688,142565,data/fma_small/142/142565.mp3
